"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.pact.common.type.PactRecordTest')","[2232, 5409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPactString(eu.stratosphere.pact.common.type.base.PrimitiveDataTypeTest)')","[2503, 4870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPactInteger(eu.stratosphere.pact.common.type.base.PrimitiveDataTypeTest)')","[2524, 4892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.pact.common.io.type.base.parser.DecimalTextIntParserTest')","[1904, 5301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'blackBoxTests(eu.stratosphere.pact.common.type.PactRecordTest)')","[2379, 4760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOpen(eu.stratosphere.pact.common.io.ExternalProcessFixedLengthInputFormatTest)')","[2192, 4584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddField(eu.stratosphere.pact.common.type.PactRecordTest)')","[2337, 4716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadTooShortInput(eu.stratosphere.pact.common.io.RecordInputFormatTest)')","[1305, 3814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadNoPosAll(eu.stratosphere.pact.common.io.RecordInputFormatTest)')","[1368, 3880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteRecPosNoLenient(eu.stratosphere.pact.common.io.RecordOutputFormatTest)')","[1492, 3990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeSerialization(eu.stratosphere.pact.common.type.PactRecordTest)')","[2253, 4628]"
