"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeserializeNoIncludes(flexjson.JSONDeserializerTest)')","[2078, 6465, 17105, 32346, 44926, 48377, 56819, 65499, 77828, 86916, 92019, 96002, 105672, 115472, 129465, 145985, 150633, 161838, 173038, 189111, 202541, 206258, 215314, 224554, 237715, 250305, 254554, 264838, 275198, 290023, 307669, 312583, 324402, 336162, 353067, 367877, 372525, 383730, 394930, 411003, 425387, 430301, 442120, 453880, 475114, 480396]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJsonNumberFormats(flexjson.JsonNumberTest)')","[1957, 1988, 2019, 6047, 6085, 6123, 11519, 11557, 11595, 32253, 32284, 32315, 44731, 44757, 44783, 44852, 44876, 44900, 56478, 56509, 56540, 60942, 60973, 61004, 77756, 77780, 77804, 86895, 91792, 91822, 91852, 91933, 91961, 91989, 105287, 105322, 105357, 110327, 110362, 110397, 129381, 129409, 129437, 145718, 145753, 145788, 145884, 145917, 145950, 161398, 161438, 161478, 167158, 167198, 167238, 189012, 189045, 189078, 202330, 202358, 202386, 202461, 202487, 202513, 214951, 214984, 215017, 219703, 219736, 219769, 237637, 237663, 237689, 250062, 250094, 250126, 250213, 250243, 250273, 264431, 264468, 264505, 269759, 269796, 269833, 289933, 289963, 289993, 307386, 307423, 307460, 307562, 307597, 307632, 323940, 323982, 324024, 329988, 330030, 330072, 352962, 352997, 353032, 367610, 367645, 367680, 367776, 367809, 367842, 383290, 383330, 383370, 389050, 389090, 389130, 410904, 410937, 410970, 425104, 425141, 425178, 425280, 425315, 425350, 441658, 441700, 441742, 447706, 447748, 447790, 474450, 474490, 474530, 474614, 474656, 474698]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'flexjson.PathExpressionTest')","[95, 123, 85505, 140033, 141098, 141128, 246032, 301347, 302492, 302524, 506544, 507788]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExcludingPublicFields(flexjson.JSONSerializerTest)')","[14255, 14293, 14331, 25351, 25389, 25427, 38577, 38608, 38639, 50269, 50295, 50321, 63174, 63205, 63236, 72226, 72257, 72288, 82652, 82676, 82700, 98186, 98216, 98246, 112847, 112882, 112917, 123067, 123102, 123137, 135093, 135121, 135149, 153182, 153217, 153252, 170038, 170078, 170118, 181718, 181758, 181798, 195744, 195777, 195810, 208296, 208324, 208352, 222079, 222112, 222145, 231715, 231748, 231781, 242941, 242967, 242993, 256884, 256916, 256948, 272423, 272460, 272497, 283227, 283264, 283301, 296053, 296083, 296113, 315278, 315315, 315352, 333012, 333054, 333096, 345276, 345318, 345360, 360102, 360137, 360172, 375074, 375109, 375144, 391930, 391970, 392010, 403610, 403650, 403690, 417636, 417669, 417702, 432996, 433033, 433070, 450730, 450772, 450814, 462994, 463036, 463078, 491103, 491143, 491183, 497003, 497045, 497087]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPerformance(flexjson.BeanAnalyzerTest)')","[22577, 29721, 41274, 52648, 69963, 75791, 84740, 88488, 100933, 120512, 127092, 137529, 156389, 178798, 186318, 198615, 210859, 229306, 235510, 245203, 259815, 280526, 287482, 298663, 318669, 342210, 350106, 363147, 378281, 400690, 408210, 420507, 436387, 459928, 467824, 503238, 503904]"
"('Phone.java', 'flexjson.mock.Phone', '<init>', '\\(?(\\d{3})\\)?[\\s-](\\d{3})[\\s-](\\d{4})', '404 555-1234')","[486016, 486064, 486112, 486160, 486577, 486751, 486823, 487744, 487792, 487863, 487911, 500253, 500302, 500375, 500447, 500519, 500591, 500663, 500735, 500807, 500879, 500951, 501023, 501095, 501167, 501239, 501311, 501383, 501453, 501522, 501591, 501660, 501729, 501798, 501867, 501936, 502005, 502074, 502143, 502212, 502281, 502350, 502419, 502488, 502557, 502626, 502695]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRootName(flexjson.JSONSerializerTest)')","[12887, 12925, 12963, 23983, 24021, 24059, 37461, 37492, 37523, 49333, 49359, 49385, 62058, 62089, 62120, 71110, 71141, 71172, 81788, 81812, 81836, 97106, 97136, 97166, 111587, 111622, 111657, 121807, 121842, 121877, 134085, 134113, 134141, 151922, 151957, 151992, 168598, 168638, 168678, 180278, 180318, 180358, 194556, 194589, 194622, 207288, 207316, 207344, 220891, 220924, 220957, 230527, 230560, 230593, 242005, 242031, 242057, 255732, 255764, 255796, 271091, 271128, 271165, 281895, 281932, 281969, 294973, 295003, 295033, 313946, 313983, 314020, 331500, 331542, 331584, 343764, 343806, 343848, 358842, 358877, 358912, 373814, 373849, 373884, 390490, 390530, 390570, 402170, 402210, 402250, 416448, 416481, 416514, 431664, 431701, 431738, 449218, 449260, 449302, 461482, 461524, 461566, 489663, 489703, 489743, 495491, 495533, 495575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInlineOnDate(flexjson.SimpleSerializeTest)')","[4033, 30734, 42989, 54835, 76580, 86563, 89774, 103432, 128009, 139229, 143355, 159278, 187395, 200450, 213202, 236363, 247906, 262470, 288463, 300485, 304885, 321714, 351247, 365247, 381170, 409287, 422603, 439432, 469110, 471408]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOverrideEnumObjectFactory(flexjson.JSONDeserializerObjectFactoryTest)')","[1653, 1684, 1715, 5135, 5173, 5211, 5895, 5933, 5971, 31881, 31912, 31943, 44185, 44211, 44237, 44306, 44330, 44354, 55734, 55765, 55796, 56354, 56385, 56416, 77468, 77492, 77516, 86792, 91158, 91188, 91218, 91299, 91327, 91355, 104447, 104482, 104517, 105147, 105182, 105217, 129045, 129073, 129101, 144974, 145009, 145044, 145140, 145173, 145206, 160438, 160478, 160518, 161238, 161278, 161318, 188616, 188649, 188682, 201740, 201768, 201796, 201871, 201897, 201923, 214159, 214192, 214225, 214819, 214852, 214885, 237325, 237351, 237377, 249384, 249416, 249448, 249535, 249565, 249595, 263543, 263580, 263617, 264283, 264320, 264357, 289573, 289603, 289633, 306598, 306635, 306672, 306774, 306809, 306844, 322932, 322974, 323016, 323772, 323814, 323856, 352542, 352577, 352612, 366866, 366901, 366936, 367032, 367065, 367098, 382330, 382370, 382410, 383130, 383170, 383210, 410508, 410541, 410574, 424316, 424353, 424390, 424492, 424527, 424562, 440650, 440692, 440734, 441490, 441532, 441574, 473278, 473318, 473358, 473442, 473484, 473526]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInlineOnCandidate(flexjson.SimpleSerializeTest)')","[4375, 4413, 4451, 31013, 31044, 31075, 43223, 43249, 43275, 55114, 55145, 55176, 76796, 76820, 76844, 90044, 90074, 90104, 103747, 103782, 103817, 128261, 128289, 128317, 139481, 139509, 139537, 143670, 143705, 143740, 159638, 159678, 159718, 187692, 187725, 187758, 200702, 200730, 200758, 213499, 213532, 213565, 236597, 236623, 236649, 248194, 248226, 248258, 262803, 262840, 262877, 288733, 288763, 288793, 300755, 300785, 300815, 305218, 305255, 305292, 322092, 322134, 322176, 351562, 351597, 351632, 365562, 365597, 365632, 381530, 381570, 381610, 409584, 409617, 409650, 422936, 422973, 423010, 439810, 439852, 439894, 469470, 469510, 469550, 471786, 471828, 471870]"
