"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test05_param_collapse_ws_subtemplate(com.alibaba.citrus.util.templatelite.TemplateParserTests)')","[12657, 32760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getServletResourcePath_[9](com.alibaba.citrus.util.ServletUtilTests)')","[2431, 23068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getBaseURL_[10](com.alibaba.citrus.util.ServletUtilTests)')","[2728, 23344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'containsLong(com.alibaba.citrus.util.ArrayUtilTests)')","[17918, 37754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShortArray(com.alibaba.citrus.util.internal.apache.lang.EqualsBuilderTests)')","[20683, 40658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.alibaba.citrus.util.CollectionUtilTests')","[6130, 41175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createHashSet_noArgs(com.alibaba.citrus.util.CollectionUtilTests)')","[6445, 26710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.alibaba.citrus.util.internal.LazyLoaderTests')","[13907, 42029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'removeAll(com.alibaba.citrus.util.collection.DefaultHashMapTests$MapKeySet)')","[4454, 24885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObjectArrayHiddenByObject(com.alibaba.citrus.util.internal.apache.lang.EqualsBuilderTests)')","[20383, 40328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.alibaba.citrus.util.collection.ArrayHashMapTests')",[4885]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObjectArrayAsObject(com.alibaba.citrus.util.internal.apache.lang.HashCodeBuilderTests)')","[19824, 39734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addAll(com.alibaba.citrus.util.collection.DefaultHashMapTests$MapValues)')","[4567, 24977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'normalizePath_removeTrailingSlash[11](com.alibaba.citrus.util.ServletUtilTests)')","[3025, 23620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiFloatArray(com.alibaba.citrus.util.internal.apache.lang.EqualsBuilderTests)')","[20503, 40460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseLocale(com.alibaba.citrus.util.i18n.LocaleUtilTests)')","[7674, 27898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whichClasses(com.alibaba.citrus.util.ClassLoaderUtilTests)')","[13285, 33398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.alibaba.citrus.util.HumanReadableSizeTests')","[15897, 43362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lastIndexOfObjectArray(com.alibaba.citrus.util.ArrayUtilTests)')","[18233, 38084]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLong(com.alibaba.citrus.util.internal.apache.lang.EqualsBuilderTests)')","[20363, 40306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.alibaba.citrus.util.collection.ArrayHashMapTests$ListMapBasic')","[5019, 41067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newServiceInstance(com.alibaba.citrus.util.ClassLoaderUtilTests)')","[13264, 33376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'normalizePath_removeTrailingSlash[8](com.alibaba.citrus.util.ServletUtilTests)')","[2272, 22930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createLinkedHashSet_varArgs(com.alibaba.citrus.util.CollectionUtilTests)')","[6592, 26864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getServletBaseURL_[4](com.alibaba.citrus.util.ServletUtilTests)')","[1245, 21987]"
"('HumanReadableSize.java', 'com.alibaba.citrus.util.HumanReadableSize', 'parse', '(\\d+(\\.\\d+)?)\\s*(K|M|G|T)?', '512')","[42575, 42599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.alibaba.citrus.util.collection.DefaultHashMapTests$Constructors')","[3241, 40905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lastModifiedRenderList(com.alibaba.citrus.util.internal.webpagelite.myprocessor.LastModifiedTests)')","[14964, 34938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lastIndexOfByte(com.alibaba.citrus.util.ArrayUtilTests)')","[18401, 38260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io_chars(com.alibaba.citrus.util.io.StreamUtilTests)')","[8172, 28360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createArrayHashMap_capacity(com.alibaba.citrus.util.CollectionUtilTests)')","[6886, 27172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createArrayList_varArgs_withNull(com.alibaba.citrus.util.CollectionUtilTests)')","[6550, 26820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getServletBaseURL_[7](com.alibaba.citrus.util.ServletUtilTests)')","[1998, 22677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'right(com.alibaba.citrus.util.StringUtilTests)')","[10651, 30758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toHumanReadable(com.alibaba.citrus.util.HumanReadableSizeTests)')","[15960, 35862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBooleanArrayAsObject(com.alibaba.citrus.util.internal.apache.lang.HashCodeBuilderTests)')","[20044, 39976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'escapeSql(com.alibaba.citrus.util.StringEscapeUtilTests)')","[9603, 29680]"
"('HumanReadableSize.java', 'com.alibaba.citrus.util.HumanReadableSize', 'parse', '(\\d+(\\.\\d+)?)\\s*(K|M|G|T)?', '1073741824')",[43335]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isEmptyArray(com.alibaba.citrus.util.ArrayUtilTests)')","[19010, 38898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isSameType(com.alibaba.citrus.util.ObjectUtilTests)')","[17252, 37116]"
