"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[180, 794, 1468, 2131, 2794, 3408, 4084, 4760, 5436, 6110, 6773, 7387, 8063, 8739, 9415, 10091, 10767, 11443, 12119, 12795, 13471, 14147, 14823, 15499, 16175, 16851, 17527, 18203, 18879, 19555, 20231, 20907, 21583, 22259, 22935, 23611, 24287, 24961, 25624, 26238, 26914, 27590, 28266, 28942, 29616, 30279, 30942, 32861, 33499, 34199, 34888, 35577, 36215, 36917, 37619, 38321, 39021, 39710, 40348, 41050, 41752, 42454, 43156, 43858, 44560, 45262, 45964, 46666, 47368, 48070, 48772, 49474, 50176, 50878, 51580, 52282, 52984, 53686, 54388, 55090, 55792, 56494, 57196, 57898, 58598, 59287, 59925, 60627, 61329, 62031, 62733, 63433, 64122, 64811, 65500, 66138, 66838, 67527, 68216, 68854, 69556, 70258, 70960, 71660, 72349, 72987, 73689, 74391, 75093, 75795, 76497, 77199, 77901, 78603, 79305, 80007, 80709, 81411, 82113, 82815, 83517, 84219, 84921, 85623, 86325, 87027, 87729, 88431, 89133, 89835, 90537, 91237, 91926, 92564, 93266, 93968, 94670, 95372, 96072, 96761, 97450, 98139, 98777, 99477, 100166, 100855, 101493, 102195, 102897, 103599, 104299, 104988, 105626, 106328, 107030, 107732, 108434, 109136, 109838, 110540, 111242, 111944, 112646, 113348, 114050, 114752, 115454, 116156, 116858, 117560, 118262, 118964, 119666, 120368, 121070, 121772, 122474, 123176, 123876, 124565, 125203, 125905, 126607, 127309, 128011, 128711, 129400, 130089, 130778, 131416, 132116, 132805, 133494, 134132, 134834, 135536, 136238, 136938, 137627, 138265, 138967, 139669, 140371, 141073, 141775, 142477, 143179, 143881, 144583, 145285, 145987, 146689, 147391, 148093, 148795, 149497, 150199, 150901, 151603, 152305, 153007, 153709, 154411, 155113, 155815, 156515, 157204, 157842, 158544, 159246, 159948, 160650, 161350, 162039, 162728, 393202, 393864, 394590, 395305, 396020, 396682, 397410, 398138, 398866, 399592, 400307, 400969, 401697, 402425, 403153, 403881, 404609, 405337, 406065, 406793, 407521, 408249, 408977, 409705, 410433, 411161, 411889, 412617, 413345, 414073, 414801, 415529, 416257, 416985, 417713, 418441, 419169, 419895, 420610, 421272, 422000, 422728, 423456, 424184, 424910, 425625, 426340]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRoleRepositoryImpl.class\\E', 'JpaRepositoryBackedUserCrudService$AjcClosure1.class')",[75687]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaRepositoryBackedUserCrudService$AjcClosure5.class')","[7959, 40942, 401585]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SimplePasswordGenerator.class')","[17423, 50770, 411777]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'transactionAdvisor$2')","[164247, 164676, 165105, 165534, 165963, 166392, 183195, 183657, 184119, 184581, 185043, 185505, 203523, 203985, 204447, 204909, 205371, 205833, 224803, 225276, 225749, 226222, 226695, 227168, 246921, 247394, 247867, 248340, 248813, 249286, 266183, 266656, 267129, 267602, 268075, 268548, 283029, 283458, 283887, 284316, 284745, 285174, 297849, 298278, 298707, 299136, 299565, 299994, 312996, 313420, 313843, 314261, 314685, 315108, 315526, 315950, 316373, 334549, 335242, 335935, 336628, 337321, 338014, 358135, 359070, 360005, 360940, 361875, 385590, 386621, 387636, 388667]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PasswordGenerator.class')","[14043, 47260, 408137]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaRepositoryBackedUserCrudService$AjcClosure11.class')","[23507, 57088, 418329]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'active')","[443044, 443114]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'id')","[433398, 433469, 441773, 441844]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'name')","[433541, 433612, 441916, 441987]"
