"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.gsm.GsmUtilTest')","[139, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'valueOf(com.cloudhopper.commons.gsm.TypeOfAddressTest)')","[120, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'valueOf2(com.cloudhopper.commons.gsm.TypeOfAddressTest)')","[57, 306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parse(com.cloudhopper.commons.gsm.DataCodingTest)')","[284, 504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createConcatenatedBinaryShortMessages(com.cloudhopper.commons.gsm.GsmUtilTest)')","[244, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getShortMessageUserData(com.cloudhopper.commons.gsm.GsmUtilTest)')","[160, 394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.gsm.DataCodingTest')","[263, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getShortMessageUserDataHeader(com.cloudhopper.commons.gsm.GsmUtilTest)')","[202, 438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toBcdWithStringInvalidDigits(com.cloudhopper.commons.gsm.GsmUtilTest)')","[181, 416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.gsm.TypeOfAddressTest')","[36, 531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toByte(com.cloudhopper.commons.gsm.TypeOfAddressTest)')","[99, 350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toBcdWithString(com.cloudhopper.commons.gsm.GsmUtilTest)')","[223, 460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toByte2(com.cloudhopper.commons.gsm.TypeOfAddressTest)')","[78, 328]"
