"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalcPageNameAndTypeTest(uk.co.javahelp.maven.plugin.fitnesse.mojo.LaunchTest)')","[572, 2503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTestExceptionOccurred(uk.co.javahelp.maven.plugin.fitnesse.responders.run.DelegatingResultsListenerTest)')","[1894, 3616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRunTestsMojoBasic(uk.co.javahelp.maven.plugin.fitnesse.mojo.RunTestsMojoTest)')","[1316, 3133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecuteTest(uk.co.javahelp.maven.plugin.fitnesse.mojo.FitNesseMojoTest)')","[820, 2713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFitNesseNotRunning(uk.co.javahelp.maven.plugin.fitnesse.mojo.WikiMojoTest)')","[1026, 2881]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-plugin-registry-2.0.9.jar')","[11729, 11775]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'doxia-module-xdoc-1.0.jar')","[13682, 13728]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', 'DUMMY')","[4019, 4048, 4077, 4106, 4135, 4164, 4193, 4222, 4251, 4280, 4309, 4338, 4367, 4396, 4425, 4454, 4483, 4512, 4541, 4570, 20477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadXml2(uk.co.javahelp.maven.plugin.fitnesse.mojo.VerifyMojoTest)')","[1150, 2986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalcPageNameAndTypeIllegalBoth(uk.co.javahelp.maven.plugin.fitnesse.mojo.LaunchTest)')","[551, 2482]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'aether-impl-0.9.0.M2.jar')","[9497, 9543]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-dependency-analyzer-1.4.jar')","[14891, 14937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClean(uk.co.javahelp.maven.plugin.fitnesse.mojo.SetUpMojoTest)')","[696, 2608]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-shared-io-1.1.jar')","[14426, 14472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTestOutputChunk(uk.co.javahelp.maven.plugin.fitnesse.responders.run.DelegatingResultsListenerTest)')","[1873, 3595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWikiMojoCreateSymLink(uk.co.javahelp.maven.plugin.fitnesse.mojo.WikiMojoTest)')","[1047, 2902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTestComplete(uk.co.javahelp.maven.plugin.fitnesse.responders.run.DelegatingResultsListenerTest)')","[2020, 3742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadXml(uk.co.javahelp.maven.plugin.fitnesse.mojo.VerifyMojoTest)')","[1171, 3007]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'file-management-1.2.1.jar')","[14240, 14286]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'test-classes')","[5684, 5730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLaunchFitNesseServer(uk.co.javahelp.maven.plugin.fitnesse.util.FitNesseHelperTest)')","[242, 2230]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-common-artifact-filters-1.4.jar')","[15542, 15588]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-dependency-analyzer-1.4.jar')","[14984, 15030]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'surefire-api-2.17.jar')","[17588, 17634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uk.co.javahelp.maven.plugin.fitnesse.mojo.TearDownMojoTest')","[1711, 20503]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-standalone-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'org.eclipse.sisu.plexus-0.0.0.M5.jar')","[6614, 6660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRelativePath(uk.co.javahelp.maven.plugin.fitnesse.util.UtilsTest)')","[427, 2377]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'doxia-site-renderer-1.0.jar')","[12659, 12705]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-surefire-common-2.17.jar')","[16565, 16611]"
"('TestSystem.java', 'fitnesse.testsystems.TestSystem', 'fitnesseJar', 'fitnesse-\\d\\d\\d\\d\\d\\d\\d\\d.jar', 'maven-model-3.2.2.jar')","[6149, 6195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecute(uk.co.javahelp.maven.plugin.fitnesse.mojo.TearDownMojoTest)')","[1732, 3511]"
