"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCategoryImplToCategoryDTOImplMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.CategoryDTOImplCategoryImplMapperTest)')","[726, 1243]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'categories')","[2942, 2984, 3027, 3069, 3287, 3330, 3374, 3417, 7286, 7328, 7371, 7413, 7631, 7674, 7718, 7761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.CategoryDTOImplCategoryImplMapperTest')","[705, 9960]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'mediumDTOs')","[3460, 3502, 3545, 3587, 3801, 3844, 3888, 3931, 7804, 7846, 7889, 7931, 8145, 8188, 8232, 8275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreatorDTOImplToCreatorImplMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.CreatorDTOImplCreatorImplMapperTest)')","[482, 1067]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'type')","[1566, 1608, 1651, 1693, 1911, 1954, 1998, 2041, 5910, 5952, 5995, 6037, 6255, 6298, 6342, 6385]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'categoryDTOs')","[2772, 2814, 2857, 2899, 3113, 3156, 3200, 3243, 7116, 7158, 7201, 7243, 7457, 7500, 7544, 7587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMediumImplToMediumDTOImplMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.MediumDTOImplMediumImplMapperTest)')","[625, 1177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.manager.impl.FeedManagerImplTest')","[141, 5508]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'authors')","[2254, 2296, 2339, 2381, 2599, 2642, 2686, 2729, 6598, 6640, 6683, 6725, 6943, 6986, 7030, 7073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.FeedDTOImplFeedImplMapperTest')","[522, 9879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneable(be.seriousbusiness.brusselnieuws.rss.reader.model.impl.MediumTypeImplTest)')","[322, 979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.impl.MediumTypeImplTest')","[301, 5616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.impl.ArticleImplTest')","[221, 5562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneable(be.seriousbusiness.brusselnieuws.rss.reader.model.impl.MediumImplTest)')","[402, 1023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.manager.impl.FeedManagerImplTest)')","[162, 891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeedImplToFeedDTOImplMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.FeedDTOImplFeedImplMapperTest)')","[564, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.AuthorDTOImplAuthorImplMapperTest')","[827, 10010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[122]
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'mediumTypeDTO')","[1396, 1438, 1481, 1523, 1737, 1780, 1824, 1867, 5740, 5782, 5825, 5867, 6081, 6124, 6168, 6211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.CreatorDTOImplCreatorImplMapperTest')","[461, 9852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMediumTypeDTOImplToMediumTypeImplMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.MediumTypeDTOImplMediumTypeImplMapperTest)')","[665, 1199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMediumTypeImplToMediumTypeDTOImplMapping(be.seriousbusiness.brusselnieuws.rss.reader.model.mapper.MediumTypeDTOImplMediumTypeImplMapperTest)')","[686, 1221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.reader.model.impl.CategoryImplTest')","[421, 5697]"
