"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getDeserializer(net.sf.taverna.t2.workflowmodel.serialization.xml.SerializerRegistryTest)')","[30517, 31733, 51414, 66811, 91457, 92449, 108070, 114145, 128448, 156442, 157562, 175503, 197162, 229341, 230621, 251462, 268015, 294335, 295391, 312172, 330342, 360010, 361194, 380295, 403294, 437147, 438491, 460492, 480436, 512615, 513895, 534736, 555312, 589165, 590509, 630146, 630476]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUndoEditAction(net.sf.taverna.t2.workflowmodel.impl.CreateDataflowInputPortEditTest)')","[1233, 1264, 1295, 6995, 7033, 7071, 9275, 9313, 9351, 41897, 41928, 41959, 56372, 56398, 56424, 56701, 56725, 56749, 72268, 72299, 72330, 74128, 74159, 74190, 100702, 100726, 100750, 112108, 116361, 116391, 116421, 116742, 116770, 116798, 134777, 134812, 134847, 136877, 136912, 136947, 166907, 166935, 166963, 183015, 183050, 183085, 183461, 183494, 183527, 204581, 204621, 204661, 206981, 207021, 207061, 241331, 241364, 241397, 256752, 256780, 256808, 257107, 257133, 257159, 273908, 273941, 273974, 275888, 275921, 275954, 304190, 304216, 304242, 317431, 317463, 317495, 317838, 317868, 317898, 337107, 337144, 337181, 339327, 339364, 339401, 371085, 371115, 371145, 388323, 388360, 388397, 388795, 388830, 388865, 411149, 411191, 411233, 413669, 413711, 413753, 449747, 449782, 449817, 466289, 466324, 466359, 466735, 466768, 466801, 487855, 487895, 487935, 490255, 490295, 490335, 524605, 524638, 524671, 540341, 540378, 540415, 540813, 540848, 540883, 563167, 563209, 563251, 565687, 565729, 565771, 603091, 603131, 603171, 603575, 603617, 603659]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDataflowDataLinks(net.sf.taverna.t2.workflowmodel.serialization.xml.DataflowXMLDeserializerTest)')","[33253, 34773, 52654, 68202, 93689, 94929, 109030, 114415, 130059, 158962, 160362, 176623, 199048, 232221, 233821, 252782, 269516, 296711, 298031, 313212, 332063, 362674, 364154, 381495, 405290, 440171, 441851, 461892, 482322, 515495, 517095, 536056, 557308, 592189, 593869, 633092, 634094]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUndo(net.sf.taverna.t2.workflowmodel.impl.RemoveProcessorInputPortEditTest)')","[2114, 15469, 16685, 45090, 59752, 60083, 79181, 80173, 103174, 112754, 120273, 120656, 142582, 143702, 169791, 187592, 188040, 213501, 214781, 244730, 260398, 260755, 281267, 282323, 306868, 321609, 322018, 345358, 346542, 374175, 393166, 393640, 420515, 421859, 453352, 470866, 471314, 496775, 498055, 528004, 545184, 545658, 572533, 573877, 612176, 612658]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMessage(net.sf.taverna.t2.workflowmodel.impl.ProcessorHealthReportTest)')","[23563, 23601, 23639, 26603, 26641, 26679, 48965, 48996, 49027, 63938, 63964, 63990, 85784, 85815, 85846, 88264, 88295, 88326, 106174, 106198, 106222, 125119, 125149, 125179, 150037, 150072, 150107, 152837, 152872, 152907, 173291, 173319, 173347, 193263, 193298, 193333, 222021, 222061, 222101, 225221, 225261, 225301, 248855, 248888, 248921, 264914, 264942, 264970, 288296, 288329, 288362, 290936, 290969, 291002, 310118, 310144, 310170, 326785, 326817, 326849, 353239, 353276, 353313, 356199, 356236, 356273, 377925, 377955, 377985, 399167, 399204, 399241, 429461, 429503, 429545, 432821, 432863, 432905, 457727, 457762, 457797, 476537, 476572, 476607, 505295, 505335, 505375, 508495, 508535, 508575, 532129, 532162, 532195, 551185, 551222, 551259, 581479, 581521, 581563, 584839, 584881, 584923, 622632, 622672, 622712, 623940, 623982, 624024]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBeanAsElementComplex(net.sf.taverna.t2.workflowmodel.serialization.xml.AbstractXMLSerializerTest)')","[4729, 4760, 4791, 31923, 31961, 31999, 33443, 33481, 33519, 51693, 51724, 51755, 67279, 67305, 67331, 67608, 67632, 67656, 92604, 92635, 92666, 93844, 93875, 93906, 108286, 108310, 108334, 114227, 128992, 129022, 129052, 129373, 129401, 129429, 157737, 157772, 157807, 159137, 159172, 159207, 175755, 175783, 175811, 197801, 197836, 197871, 198247, 198280, 198313, 230821, 230861, 230901, 232421, 232461, 232501, 251759, 251792, 251825, 268521, 268549, 268577, 268876, 268902, 268928, 295556, 295589, 295622, 296876, 296909, 296942, 312406, 312432, 312458, 330924, 330956, 330988, 331331, 331361, 331391, 361379, 361416, 361453, 362859, 362896, 362933, 380565, 380595, 380625, 403971, 404008, 404045, 404443, 404478, 404513, 438701, 438743, 438785, 440381, 440423, 440465, 460807, 460842, 460877, 481075, 481110, 481145, 481521, 481554, 481587, 514095, 514135, 514175, 515695, 515735, 515775, 535033, 535066, 535099, 555989, 556026, 556063, 556461, 556496, 556531, 590719, 590761, 590803, 592399, 592441, 592483, 631254, 631294, 631334, 631738, 631780, 631822]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateDataflowInputPortEdit(net.sf.taverna.t2.workflowmodel.impl.ChangeDataflowInputPortDepthEditTest)')","[25805, 27933, 49678, 64653, 87613, 89349, 106726, 113731, 125946, 152102, 154062, 173935, 194230, 224381, 226621, 249614, 265685, 290243, 292091, 310716, 327668, 355422, 357494, 378615, 400190, 431939, 434291, 458532, 477504, 507655, 509895, 532888, 552208, 583957, 586309, 624990, 625480]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddNodes(net.sf.taverna.t2.monitor.impl.MonitorTreeModelTest)')","[6522, 39029, 40093, 54762, 71257, 71484, 98401, 99269, 110662, 114972, 133606, 133869, 164282, 165262, 178527, 203210, 203518, 238301, 239421, 255026, 272817, 273062, 301727, 302651, 314980, 335856, 336137, 368298, 369334, 383535, 409698, 410024, 446555, 447731, 464272, 486484, 486792, 521575, 522695, 538300, 561716, 562042, 598573, 599749, 640542, 640864]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDataflowNameAndId(net.sf.taverna.t2.workflowmodel.serialization.xml.DataflowXMLDeserializerTest)')","[32645, 34165, 52158, 67786, 93193, 94433, 108646, 114331, 129579, 158402, 159802, 176175, 198488, 231581, 233181, 252254, 269068, 296183, 297503, 312796, 331551, 362082, 363562, 381015, 404698, 439499, 441179, 461332, 481762, 514855, 516455, 535528, 556716, 591517, 593197, 632452, 633422]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateBeanComplex(net.sf.taverna.t2.workflowmodel.serialization.xml.AbstractXMLDeserializerTest)')","[35419, 35457, 35495, 36331, 36369, 36407, 53181, 53212, 53243, 68995, 69021, 69047, 95456, 95487, 95518, 96200, 96231, 96262, 109438, 109462, 109486, 130980, 131010, 131040, 160957, 160992, 161027, 161797, 161832, 161867, 177099, 177127, 177155, 200129, 200164, 200199, 234501, 234541, 234581, 235461, 235501, 235541, 253343, 253376, 253409, 270373, 270401, 270429, 298592, 298625, 298658, 299384, 299417, 299450, 313654, 313680, 313706, 333048, 333080, 333112, 364783, 364820, 364857, 365671, 365708, 365745, 382005, 382035, 382065, 406435, 406472, 406509, 442565, 442607, 442649, 443573, 443615, 443657, 462487, 462522, 462557, 483403, 483438, 483473, 517775, 517815, 517855, 518735, 518775, 518815, 536617, 536650, 536683, 558453, 558490, 558527, 594583, 594625, 594667, 595591, 595633, 595675, 635398, 635438, 635478, 635890, 635932, 635974]"
