"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'ifeq-0155.txt')",[29328]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOurExpansionMatchesReference with { ""expr-0023"", ... }(org.sweble.wikitext.engine.MassExpansionTest)')","[62282, 118591]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'some template')",[372645]
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'redirect-ch')",[371388]
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'urlencode-0002.txt')",[3666]
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'if-0016.txt')",[3744]
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'H%3Atitle-0001.txt')",[32370]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAstAfterPostprocessingMatchesReference with { ""pfn-switch.wikitext"", ... }(org.sweble.wikitext.engine.ext.parser_functions.ParserFunctionIntegrationTest)')","[113439, 144158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1030]: ""sister-0001""')",[103105]
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'tmbox%2Fcore-0001.txt')",[29016]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[988]: ""s%2Dttl-0006""')",[101089]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[596]: ""if-1878""')",[82273]
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'switch-0088.txt')",[4095]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOurExpansionMatchesReference with { ""if-1449"", ... }(org.sweble.wikitext.engine.MassExpansionTest)')","[73082, 123991]"
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'if-1966.txt')",[34866]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[322]: ""if-0576""')",[69121]
"('MassExpansionTest.java', 'org.sweble.wikitext.engine.MassExpansionTest', 'enumerateSuiteTestCasesFromZip', '(.*?).txt', 'switch-0062.txt')",[35841]
