"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'pyydetaanUusiViiteJokaiseenMaksuun(ohtu.KauppaTest)')","[393, 665]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kaytetaanPerakkaistenViitekutsujenArvoja(ohtu.KauppaTest)')","[141, 602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.KauppaTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kutsutaanPankkiaOikeallaTilinumerolla(ohtu.KauppaTest)')","[477, 686]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kutsutaanPankkiaOikeallaTilinumerollaJaSummalla(ohtu.KauppaTest)')","[225, 623]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kaytetaanMaksussaPalautettuaViiteta(ohtu.KauppaTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kutsutaanPankkiaOikeallaTilinumerollaJaSummalla(ohtu.KauppaTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kutsutaanPankkia(ohtu.KauppaTest)')","[57, 561]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'pyydetaanUusiViiteJokaiseenMaksuun(ohtu.KauppaTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kaytetaanPerakkaistenViitekutsujenArvoja(ohtu.KauppaTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.KauppaTest')","[707, 727, 748, 768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kutsutaanPankkiaOikeallaTilinumerolla(ohtu.KauppaTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kaytetaanMaksussaPalautettuaViiteta(ohtu.KauppaTest)')","[309, 644]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kutsutaanPankkia(ohtu.KauppaTest)')","[78, 99, 120, 581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
