"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.AdimageTest')","[36, 8870]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[828, 936, 1052, 1168, 1272, 1376, 1837, 1943, 2057, 2171, 2273, 2375, 2828, 2934, 3048, 3162, 3264, 3366, 3819, 3925, 4039, 4153, 4255, 4357, 4836, 4942, 5056, 5170, 5272, 5374, 5827, 5933, 6047, 6161, 6263, 6365, 6818, 6924, 7038, 7152, 7254, 7356, 7809, 7915, 8029, 8143, 8245, 8347]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'graph.facebook.com')","[1419, 1641, 2417, 2634, 3408, 3625, 4399, 4616, 5416, 5633, 6407, 6624, 7398, 7615, 8389, 8606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.AccountTest')","[236, 8804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createClickTag(org.hussain.workspace.social_system.ClickTagTest)')","[137, 456]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[674]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.CreativeBuilderTest')","[316, 8826]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6StdAddress', '^[0-9a-fA-F]{1,4}(:[0-9a-fA-F]{1,4}){7}$', 'graph.facebook.com')","[1463, 1552, 1686, 2460, 2547, 2678, 3451, 3538, 3669, 4442, 4529, 4660, 5459, 5546, 5677, 6450, 6537, 6668, 7441, 7528, 7659, 8432, 8519, 8650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.AdgroupTest')","[276, 8760]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[628]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createAdset(org.hussain.workspace.social_system.AdsetTest)')","[97, 435]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'graph.facebook.com')","[1507, 1597, 1731, 2503, 2591, 2722, 3494, 3582, 3713, 4485, 4573, 4704, 5502, 5590, 5721, 6493, 6581, 6712, 7484, 7572, 7703, 8475, 8563, 8694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readPixelCode(org.hussain.workspace.social_system.ConversionPixelTest)')","[177, 477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.CampaignTest')","[196, 8738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readAdImageByHash(org.hussain.workspace.social_system.AdimageTest)')","[57, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.AdsetTest')","[76, 8782]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[774, 882, 994, 1110, 1220, 1324, 1784, 1890, 2000, 2114, 2222, 2324, 2775, 2881, 2991, 3105, 3213, 3315, 3766, 3872, 3982, 4096, 4204, 4306, 4783, 4889, 4999, 5113, 5221, 5323, 5774, 5880, 5990, 6104, 6212, 6314, 6765, 6871, 6981, 7095, 7203, 7305, 7756, 7862, 7972, 8086, 8194, 8296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createCreative(org.hussain.workspace.social_system.CreativeBuilderTest)')","[337, 561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.ClickTagTest')","[116, 8716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createAdgroup(org.hussain.workspace.social_system.AdgroupTest)')","[297, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApp(org.hussain.workspace.social_system.AppTest)')","[393, 582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.ConversionPixelTest')","[156, 4730]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[720]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.hussain.workspace.social_system.AppTest')","[373, 8848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updateAccount(org.hussain.workspace.social_system.AccountTest)')","[257, 519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createCampaign(org.hussain.workspace.social_system.CampaignTest)')","[217, 498]"
