"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'restAssured.raml')","[380830, 383806]"
"('ClassPathUtil.java', 'edu.umd.cs.findbugs.util.ClassPathUtil', 'findCodeBaseInClassPath', 'findbugs\\.jar$', 'spring-beans-4.2.3.RELEASE.jar')","[556189, 561649, 567146, 572736, 578326, 583916, 589506, 595096, 600649, 606109, 611606, 617196, 622786, 628376, 633966, 639556, 645072, 650402, 655547, 660190, 664740, 670052, 675382]"
"('PruneUnconditionalExceptionThrowerEdges.java', 'edu.umd.cs.findbugs.ba.PruneUnconditionalExceptionThrowerEdges', 'execute', ' ', 'acceptWildcard')","[823492, 826815]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@\\[/?#]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*(?:\\{[^/]+?\\})?))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/type?date=Mon, 28 Feb 2014 12:34:56 GMT')",[1490368]
"('PruneUnconditionalExceptionThrowerEdges.java', 'edu.umd.cs.findbugs.ba.PruneUnconditionalExceptionThrowerEdges', 'execute', ' ', 'warn')","[733882, 735009, 758239]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'type')","[175646, 176460, 220281, 220831, 1002695, 1009956, 1012965, 1185056, 1185772, 1193775, 1194491, 1203220, 1203936, 1211856, 1212572, 1219468, 1220184, 1227824, 1228540, 1235288, 1236004, 1242752, 1243468, 1251138, 1251854, 1260040, 1260756, 1266425, 1267141, 1272810, 1273526, 1319309, 1319879, 1320449, 1320773, 1321960, 1337825, 1374398, 1374936, 1377885, 1378609, 1378878, 1381335, 1381881, 1382319, 1384468, 1387789, 1388335, 1388773, 1397073, 1397732, 1398015, 1398376, 1398741, 1399348, 1400041, 1400570, 1404223, 1404882, 1405165, 1405526, 1405891, 1406498, 1407191, 1407720, 1411931, 1412590, 1412873, 1413234, 1413599, 1414206, 1414899, 1415428, 1418201, 1418860, 1419143, 1419504, 1419869, 1420476, 1421169, 1421698, 1424471, 1425130, 1425413, 1425774, 1426139, 1426746, 1427439, 1427968, 1430907, 1431566, 1431849, 1432210, 1432575, 1433182, 1433875, 1434404, 1437177, 1437836, 1438119, 1438480, 1438845, 1439452, 1440145, 1440674, 1443530, 1444189, 1444472, 1444833, 1445198, 1445805, 1446498, 1447027, 1449883, 1450542, 1450825, 1451186, 1451551, 1452158, 1452851, 1453380, 1456485, 1457144, 1457427, 1457788, 1458153, 1458760, 1459453, 1459982, 1462838, 1463497, 1463780, 1464141, 1464506, 1465113, 1465806, 1466335, 1469727, 1470386, 1470669, 1471030, 1471395, 1472002, 1472695, 1473224, 1476412, 1477071, 1477354, 1477715, 1478080, 1478687, 1479380, 1479909, 1484147, 1484806, 1485089, 1485450, 1485815, 1486422, 1487115, 1487644, 1490832, 1491491, 1491774, 1492135, 1492500, 1493107, 1493800, 1494329, 1498189, 1498848, 1499131, 1499492, 1499857, 1500464, 1501157, 1501686, 1504869, 1505509, 1505785, 1506137, 1506493, 1507085, 1507761, 1508277, 1511065, 1511705, 1511981, 1512333, 1512689, 1513281, 1513957, 1514473]"
"('ClassNotFoundExceptionParser.java', 'edu.umd.cs.findbugs.ba.ClassNotFoundExceptionParser', 'getMissingClassName', '^.*while looking for class ([^:]*):.*$', 'Class com.google.gson.reflect.TypeToken cannot be resolved')","[689751, 689833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wildcardMatchingAcceptHeader(guru.nidi.ramltester.ContentNegotiationTest)')","[11677, 17463]"
"('SerializableIdiom.java', 'edu.umd.cs.findbugs.detect.SerializableIdiom', 'visit', '.+\\$\\d+', 'guru/nidi/ramltester/servlet/ServletTester')",[837677]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'queryParameters')","[1247, 150600, 152513, 154335, 156693, 159041, 161389, 163737, 166081, 168423, 182625, 1011956, 1189158, 1197877, 1207322, 1215958, 1223570, 1231926, 1239390, 1246854, 1255240, 1264142, 1270527, 1276912, 1295122, 1297035, 1299282, 1302027, 1304754, 1307477, 1310196, 1312915, 1315634, 1318952, 1326809, 1330883, 1336917, 1382127, 1388581, 1397576, 1404726, 1412434, 1418704, 1424974, 1431410, 1437680, 1444033, 1450386, 1456988, 1463341, 1470230, 1476915, 1484650, 1491335, 1498692, 1505357, 1511553, 1547112]"
