"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ICompensationDefinition$CompensationKind.class')",[106116]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServiceProperties.class')",[101045]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ICompensationDefinition$IRewardDefinition.class')",[109251]
"('SimpleConstraintParser.java', 'eu.atos.sla.evaluation.constraint.simple.SimpleConstraintParser', 'parse', '((?:\\w|.)+) +(GT|LT|EQ|GE|LE|NE|BETWEEN|IN|EXISTS|NOT_EXISTS)(?: +[(]?((?:[+-]?\\d+\\.?\\d*)(?: *, *(?:[+-]?\\d+\\.?\\d*))*)[)]?)? *', 'val NOT_EXISTS ()')",[130756]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AgreementEvaluatorTest.class')",[5593]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProviderDAOJpa.class')",[77772]
"('SimpleConstraintParser.java', 'eu.atos.sla.evaluation.constraint.simple.SimpleConstraintParser', 'parse', '((?:\\w|.)+) +(GT|LT|EQ|GE|LE|NE|BETWEEN|IN|EXISTS|NOT_EXISTS)(?: +[(]?((?:[+-]?\\d+\\.?\\d*)(?: *, *(?:[+-]?\\d+\\.?\\d*))*)[)]?)? *', 'm5 LE 5')",[130031]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IPenaltyDAO$SearchParameters.class')",[84108]
"('SimpleConstraintParser.java', 'eu.atos.sla.evaluation.constraint.simple.SimpleConstraintParser', 'parse', '((?:\\w|.)+) +(GT|LT|EQ|GE|LE|NE|BETWEEN|IN|EXISTS|NOT_EXISTS)(?: +[(]?((?:[+-]?\\d+\\.?\\d*)(?: *, *(?:[+-]?\\d+\\.?\\d*))*)[)]?)? *', 'val BETWEEN 1,2 ')",[130353]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DummyMetricsRetriever.class')",[61528]
