"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/properties/\\Qjdbc.base.url\\E', '/project/properties/foobar.version')","[16144, 16250, 52364, 52470]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'jdbc.base.url')","[8496, 44716]"
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/properties/\\Qfoobar.version\\E', '/project/dependencies/dependency/artifactId')","[33112, 33218, 69332, 69438]"
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/profiles/profile/properties/\\Qjdbc.base.url\\E', '/project/profiles/profile/properties')","[23565, 23825, 24293, 24813, 25281, 25697, 59785, 60045, 60513, 61033, 61501, 61917]"
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/properties', '/project/profiles/profile/id')","[10791, 10897, 11639, 11745, 12699, 12805, 16833, 16939, 17681, 17787, 18741, 18847, 29985, 30091, 30833, 30939, 31893, 31999, 47011, 47117, 47859, 47965, 48919, 49025, 53053, 53159, 53901, 54007, 54961, 55067, 66205, 66311, 67053, 67159, 68113, 68219]"
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/properties/\\Qjdbc.base.url\\E', '/project/dependencies/dependency/groupId')","[19748, 19854, 55968, 56074]"
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'getProjectVersion', '/project/version', '/project')",[84710]
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/properties/\\Qfoobar\\E', '/project/dependencies/dependency/artifactId')","[13918, 14024, 50138, 50244]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'jdbc.base.url')","[8439, 44659]"
"('PomHelper.java', 'org.codehaus.mojo.versions.api.PomHelper', 'setPropertyVersion', '/project/profiles/profile/properties/\\Qregex.version\\E', '/project/dependencies/dependency')","[39473, 40669, 75693, 76889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergeCommandWithoutRuleset(de.oppermann.pomutils.MainCallTest)')","[76, 140]"
