"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEntityResolver_FixSystemId(fr.dgrandemange.txnmgrworkflow.service.support.TestTxnMgrConfigParserImplTest)')","[491, 911]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetGraphCase3_entitiesAsSubflow(fr.dgrandemange.txnmgrworkflow.service.support.FacadeImplTest)')","[414, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.dgrandemange.txnmgrworkflow.service.support.FacadeImplTest')","[36, 2327]"
"('TxnMgrConfigParserSubflowEltImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserSubflowEltImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase8/20_txnmgr.xml')","[1431, 1631]"
"('TxnMgrConfigParserImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase6/20_txnmgr.xml')",[1406]
"('TxnMgrConfigParserSubflowEltImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserSubflowEltImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase5/sub-app-context__txmgr.xml')",[1556]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetGraphCase1_entitiesAsSubflow(fr.dgrandemange.txnmgrworkflow.service.support.FacadeImplTest)')","[99, 554]"
"('TxnMgrConfigParserSubflowEltImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserSubflowEltImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase6/20_txnmgr.xml')",[1581]
"('TxnMgrConfigParserSubflowEltImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserSubflowEltImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase7/sub-app-context__txmgr.xml')","[1128, 1606]"
"('TxnMgrConfigParserImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserImpl', 'listEntitiesInterDependencies', '<\\!ENTITY\\s*([a-zA-Z0-9_]*)\\s*.*\\s*SYSTEM\\s*""(.*)"".*>', '<!ENTITY Financial SYSTEM ""file://file:///home/pwang7/RepoReaper/44_302/Financial.inc"">')","[939, 1156, 1295, 1684, 1901]"
"('TxnMgrConfigParserImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase8/Financial.inc')",[2073]
"('TxnMgrConfigParserImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase6/Financial.inc')",[1380]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetGraphCase1(fr.dgrandemange.txnmgrworkflow.service.support.FacadeImplTest)')","[162, 617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.dgrandemange.txnmgrworkflow.service.support.TestTxnMgrConfigParserImplTest')","[471, 2349]"
"('TxnMgrConfigParserImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserImpl', 'parse', '^(.*/)*([^/].*)\\.[^\\.]*$', '/home/pwang7/RepoReaper/44_302/target/test-classes/fr/dgrandemange/txnmgrworkflow/service/support/FacadeImplTest_Res/testParseCase2/Financial.inc')",[1024]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetGraphCase4_entitiesAsSubflow(fr.dgrandemange.txnmgrworkflow.service.support.FacadeImplTest)')","[372, 827]"
"('TxnMgrConfigParserSubflowEltImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserSubflowEltImpl', 'parse', 'subflow=(.*)', 'subflow=Financial')",[1076]
"('TxnMgrConfigParserSubflowEltImpl.java', 'fr.dgrandemange.txnmgrworkflow.service.support.TxnMgrConfigParserSubflowEltImpl', 'parse', 'subflow=(.*)', 'subflow=Financial_Suite2')",[1102]
