"('LambdaCalculusConsole.java', 'com.how2examples.lambda.LambdaCalculusConsole', 'isDefinitionCommand', 'def (\\S+) = (\\S+)', '\\x x')",[3365]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFunction(com.how2examples.lambda.FunctionApplicationTest)')","[135, 1568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFunctionDefinition(com.how2examples.lambda.LambdaCalculusConsoleTest)')","[849, 2198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiply(com.how2examples.lambda.LambdaCalculusEngineArithmeticTest)')","[1285, 2576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqual(com.how2examples.lambda.LambdaCalculusEngineArithmeticTest)')","[1165, 2450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetBody(com.how2examples.lambda.FunctionTest)')","[1404, 2681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.how2examples.lambda.LambdaCalculusEngineBooleanLogicTest')","[472, 3015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testName(com.how2examples.lambda.ExpressionPrinterTest)')","[393, 1799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFunction(com.how2examples.lambda.ExpressionParserTest)')","[1086, 2387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSucc(com.how2examples.lambda.LambdaCalculusEngineArithmeticTest)')","[1225, 2513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOr(com.how2examples.lambda.LambdaCalculusEngineBooleanLogicTest)')","[532, 1925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testName(com.how2examples.lambda.ExpressionParserTest)')","[1006, 2303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReduceBoundVariableAndBodyChange(com.how2examples.lambda.FunctionTest)')","[1464, 2744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsNotZero(com.how2examples.lambda.LambdaCalculusEngineArithmeticTest)')","[1125, 2408]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetBoundVariable(com.how2examples.lambda.FunctionTest)')","[1384, 2660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.how2examples.lambda.ExpressionParserTest')","[986, 3615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReduceTrue(com.how2examples.lambda.NameTest)')","[294, 1715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidInput(com.how2examples.lambda.LambdaCalculusConsoleTest)')","[869, 2219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetName(com.how2examples.lambda.NameTest)')","[334, 1757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAlphaConversion(com.how2examples.lambda.LambdaCalculusEngineTest)')","[671, 2051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.how2examples.lambda.LambdaCalculusEngineTest')","[591, 3065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApplyApplicationToSelfApplication(com.how2examples.lambda.LambdaCalculusEngineTest)')","[731, 2114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIfThenElse(com.how2examples.lambda.LambdaCalculusEngineBooleanLogicTest)')","[572, 1967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalid(com.how2examples.lambda.ExpressionParserTest)')","[1066, 2366]"
