"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://brain-map.org/gene/0.1#gene-alias')","[20407, 20629, 20851, 21073, 21295, 21517, 37736, 37942, 38148, 38354, 38560, 38766]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.example.org/smw-lde/smwTransformations/GeneExpression')","[22202, 22409, 22616, 22823, 23030, 23237, 23444, 23654, 39516, 39727, 39938, 40149, 40360, 40571, 40782, 40996, 73946, 74161, 74376, 74591, 74806, 75021, 75236, 75454]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www4.wiwiss.fu-berlin.de/bizer/r2r/mappingRef')","[23505, 40844, 42536, 43189, 44881, 45534, 47226, 47879, 49571, 50224, 51916, 52569, 54261, 54914, 56606, 57259, 58951, 59604, 61296, 61949, 63641, 64294, 65986, 67706, 68371, 70237, 70902, 72768, 73433, 75299, 77165, 77830, 79696, 80361, 82227, 82892, 84758, 85423, 87289, 87954, 89820, 90485, 92351, 94217, 94882]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'file:///home/peipei/RepoReaper/1720_221/./')",[21670]
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'file:///home/peipei/RepoReaper/1720_221/')","[21808, 22142, 22349, 22556, 22763, 22970, 23177, 23384, 23593, 23802, 38954, 39036, 39306, 39455, 39666, 39877, 40088, 40299, 40510, 40721, 40934, 41147, 41358, 41569, 41780, 41991, 42202, 42413, 42628, 42847, 43064, 43279, 43492, 43703, 43914, 44125, 44336, 44547, 44758, 44973, 45192, 45409, 45624, 45837, 46048, 46259, 46470, 46681, 46892, 47103, 47318, 47537, 47754, 47969, 48182, 48393, 48604, 48815, 49026, 49237, 49448, 49663, 49882, 50099, 50314, 50527, 50738, 50949, 51160, 51371, 51582, 51793, 52008, 52227, 52444, 52659, 52872, 53083, 53294, 53505, 53716, 53927, 54138, 54353, 54572, 54789, 55004, 55217, 55428, 55639, 55850, 56061, 56272, 56483, 56698, 56917, 57134, 57349, 57562, 57773, 57984, 58195, 58406, 58617, 58828, 59043, 59262, 59479, 59694, 59907, 60118, 60329, 60540, 60751, 60962, 61173, 61388, 61607, 61824, 62039, 62252, 62463, 62674, 62885, 63096, 63307, 63518, 63733, 63952, 64169, 64384, 64597, 64808, 65019, 65230, 65441, 65652, 65863, 66076, 66291, 66506, 66721, 66936, 67151, 67366, 67581, 67800, 68023, 68244, 68463, 68678, 68822, 69037, 69252, 69467, 69682, 69897, 70112, 70331, 70554, 70775, 70994, 71209, 71353, 71568, 71783, 71998, 72213, 72428, 72643, 72862, 73085, 73306, 73525, 73740, 73884, 74099, 74314, 74529, 74744, 74959, 75174, 75391, 75606, 75750, 75965, 76180, 76395, 76610, 76825, 77040, 77259, 77482, 77703, 77922, 78137, 78281, 78496, 78711, 78926, 79141, 79356, 79571, 79790, 80013, 80234, 80453, 80668, 80812, 81027, 81242, 81457, 81672, 81887, 82102, 82321, 82544, 82765, 82984, 83199, 83343, 83558, 83773, 83988, 84203, 84418, 84633, 84852, 85075, 85296, 85515, 85730, 85874, 86089, 86304, 86519, 86734, 86949, 87164, 87383, 87606, 87827, 88046, 88261, 88405, 88620, 88835, 89050, 89265, 89480, 89695, 89914, 90137, 90358, 90577, 90792, 90936, 91151, 91366, 91581, 91796, 92011, 92226, 92443, 92658, 92802, 93017, 93232, 93447, 93662, 93877, 94092, 94311, 94534, 94755, 94974, 95189]"
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', '^@')",[1377]
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', 'host')",[1581]
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.example.org/smw-lde/smwTransformations/Organism')","[48243, 48454, 48665, 48876, 49087, 49298, 49509, 50376, 80874, 81089, 81304, 81519, 81734, 81949, 82164, 83047]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.example.org/smw-lde/smwTransformations/Gene')","[42691, 42910, 43126, 45036, 45255, 45471, 47381, 47600, 47816, 49726, 49945, 50161, 52071, 52290, 52506, 54416, 54635, 54851, 56761, 56980, 57196, 59106, 59325, 59541, 61451, 61670, 61886, 63796, 64015, 64231, 64658, 64869, 65080, 65291, 65502, 65713, 65924, 66138, 67864, 68087, 68307, 70395, 70618, 70838, 72926, 73149, 73369, 77323, 77546, 77766, 79854, 80077, 80297, 82385, 82608, 82828, 84916, 85139, 85359, 87447, 87670, 87890, 89978, 90201, 90421, 90998, 91213, 91428, 91643, 91858, 92073, 92288, 92506, 94375, 94598, 94818]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://brain-map.org/gene/0.1#organism')","[6444, 24785]"
