"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid_long(org.dbunit.validator.GreaterThanTest)')","[244, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid_floatNegative(org.dbunit.validator.GreaterThanTest)')","[412, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToString(org.dbunit.validator.GreaterThanTest)')","[286, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateFailureString(org.dbunit.validator.ValidatorFailureHandlerTest)')","[78, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHandleValidatorInvalid(org.dbunit.validator.ValidatorFailureHandlerTest)')","[183, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid(org.dbunit.validator.RegExpValidatorTest)')","[599, 1124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegExpValidator(org.dbunit.validator.RegExpValidatorTest)')","[578, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegExpValidatorNull(org.dbunit.validator.RegExpValidatorTest)')","[557, 1082]"
"('RegExpValidator.java', 'org.dbunit.validator.RegExpValidator', 'isValid', '.*', 'Not yet implemented')",[1199]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid_doubleNegative(org.dbunit.validator.GreaterThanTest)')","[370, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStoreVariables(org.dbunit.validator.ValidatorFailureHandlerTest)')","[120, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFloatValue(org.dbunit.validator.GreaterThanTest)')","[223, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dbunit.validator.RegExpValidatorTest')","[515, 1221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid_longNegative(org.dbunit.validator.GreaterThanTest)')","[391, 935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dbunit.validator.ValidatorFailureHandlerTest')","[36, 1150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntValue(org.dbunit.validator.GreaterThanTest)')","[475, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid_int(org.dbunit.validator.GreaterThanTest)')","[349, 893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid_null(org.dbunit.validator.GreaterThanTest)')","[265, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateFailureStringStringString(org.dbunit.validator.ValidatorFailureHandlerTest)')","[57, 620]"
