"('AnnotationsInMemoryDsTest.java', 'org.apache.olingo.odata2.annotation.processor.core.datasource.AnnotationsInMemoryDsTest', 'readEntity', 'Room \\d*', 'Room 1')","[7473, 7496]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Id')","[5532, 5901, 6270, 6639]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'parseKey', '(?:([^=]+)=)?([^=]+)', ""'1'"")","[5560, 5929, 6298, 6667]"
"('AnnotationsInMemoryDsTest.java', 'org.apache.olingo.odata2.annotation.processor.core.datasource.AnnotationsInMemoryDsTest', 'readEntities', 'Room \\d*', 'Room 10')","[7567, 7590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultNamespaceGenerationComplexType(org.apache.olingo.odata2.annotation.processor.core.edm.AnnotationEdmProviderTest)')","[450, 3082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'facetsTest(org.apache.olingo.odata2.annotation.processor.core.edm.AnnotationEdmProviderTest)')","[639, 3280]"
"('AnnotationsInMemoryDsTest.java', 'org.apache.olingo.odata2.annotation.processor.core.datasource.AnnotationsInMemoryDsTest', 'readEntity', 'Room \\d*', 'Room 2')","[7520, 7543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadFromDirWithUnsafeName(org.apache.olingo.odata2.annotation.processor.core.util.ClassHelperTest)')","[2206, 4842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadSingleEntityFromJar(org.apache.olingo.odata2.annotation.processor.core.util.ClassHelperTest)')","[2248, 4886]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNavigationProperties', '([^()]+)(?:\\((.+)\\)|(\\(\\)))?', 'D')","[5958, 6327]"
