"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/batch_task/DownstreamTasksAction/jobMain.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[1027]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/batch_task/BatchTaskProperty/config_ja.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1671]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 16 tests [example: hudson/plugins/batch_task/BatchRun/index.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)]')","[1004, 5218, 5241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.batch_task.BatchRunTest')","[727, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliSanity(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[1303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.batch_task.BatchTaskTest')","[36, 18964, 19023, 19043, 19189, 19211, 19232, 19693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/batch_task/BatchRun/index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[1211]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasic(hudson.plugins.batch_task.BatchRunTest)')","[748, 770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/batch_task/BatchTaskInvoker/config_ja.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1602]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/batch_task/BatchRun/index.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1349]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/batch_task/BatchTask/delete_ja.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1648]
