"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_AlgorithmTest_testkTrussAdj_Smart0')","[2173550, 2173604, 2173986, 2174040, 2174415, 2174468, 2174836, 2174888, 2175270, 2175324, 2175706, 2175760, 2176142, 2176196, 2176578, 2176632, 2177250, 2177306, 2177928, 2177984, 2178606, 2178662, 2179311, 2179370, 2179998, 2180054, 2180545, 2180599, 2181221, 2181277, 2181899, 2181955, 2182577, 2182633, 2183288, 2183347, 2183856, 2183912, 2184403, 2184457, 2184939, 2184992, 2185374, 2185428, 2185803, 2185856, 2186224, 2186276, 2186658, 2186712, 2187094, 2187148, 2187530, 2187584, 2188075, 2188129, 2188751, 2188807, 2189429, 2189485, 2190107, 2190163, 2190818, 2190877, 2191386, 2191442, 2191933, 2191987, 2192496, 2192552, 2193174, 2193230, 2193852, 2193908, 2194557, 2194616, 2195131, 2195187, 2195682, 2195736, 2196327, 2196380, 2196755, 2196808, 2197176, 2197228, 2197610, 2197664, 2198046, 2198100, 2198482, 2198536, 2199027, 2199081, 2199703, 2199759, 2200381, 2200437, 2201059, 2201115, 2201770, 2201829, 2202338, 2202394, 2202885, 2202939, 2203561, 2203617, 2204239, 2204295, 2204917, 2204973, 2205628, 2205687, 2206196, 2206252, 2206743, 2206797, 2207279, 2207332, 2207823, 2207877, 2208359, 2208412]"
"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_InjectTest_testInjectOnScan_Empty_Reg0')","[1521026, 1521078, 1521446, 1521498]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '529,9,865,1,346,101,17,249,274,295,77,421,17,193,38,42,35,165,3,297,1,545,2,529,519,321,321,640,65,313,549,37,4,5,769,593,373,17,577,326,802,738,659,81,67,41,73,99,322,369,169,817,7,530,301,129,257,1,9,257,73,213,257,143,40,601,59,33,404,74,457,6,5,137,33,131,537,297,449,130,9,1,1,187,3,401,1,129,929,34,5,777,26,65,547,785,49,545,1,258,781,49,150,37,137,260,216,327,385,513,46,487,817,49,325,190,453,227,37,89,17,681,386,293,33,2,321,530,67,929,597,529,417,785,603,21,67,589,257,5,257,129,17,33,721,1,527,66,1,209,33,161,65,37,161,769,42,26,67,81,516,54,133,102,385,449,169,514,9,129,211,145,131,645,1,545,153,529,1,129,71,51,3,129,330,353,73,257,657,515,52,547,5,4,4,1,401,341,659,140,777,71,1,450,10,585,1,398,826,905,130,76,17,275,130,260,7,34,261,5,146,646,513,3,97,73,455,25,647,705,137,1,675,609,13,761,257,1,17,289,657,1,51,139,289,57,322,769,834,147,513,322,1,273,49,10,5,42,193,533,33,73,1,274,19,518,66,1,5,87,257,193,577,513,35,137,25,545,23,355,34,193,147,321,65,66,9,33,641,37,579,130,297,2,583,25,18,675,66,2')","[400156, 400248, 400340, 400432, 400524, 400616, 400708, 400800, 400892, 400984, 401076, 401168, 401260, 401352, 401444, 401536, 401628, 401720, 401812, 401904, 401996, 402088, 402180, 402272, 402364, 402456, 402548, 402640, 402732, 402824, 402916, 403008, 403100, 403192, 403284, 403376, 403468, 403560, 403652, 403744, 403836, 403928, 404020, 404112, 404204, 404296, 404388, 404480, 404572, 404664, 404756, 404848, 404940, 405032, 405124, 405216, 405308, 405400, 405492, 405584, 405676, 405768, 405860, 405952, 406044, 406136, 406228, 406320, 406412, 406504, 406596, 406688, 406780, 406872, 406964, 407056, 407148, 407240, 407332, 407424, 407516, 407608, 407700, 407792, 407884, 407976, 408068, 408160, 408252, 408344, 408436, 408528, 408620, 408712, 408804, 408896, 408988, 409080, 409172, 409264, 409356, 409448, 409540, 409632, 409724, 409816, 409908, 410000, 410092, 410184, 410276, 410368, 410460, 410552, 410644, 410736, 410828, 410920, 411012, 411104, 411196, 411288, 411380, 411472, 411564, 411656, 411748, 411840, 411932, 412024, 412116, 412208, 412300, 412392, 412484, 412576, 412668, 412760, 412852, 412944, 413036, 413128, 413220, 413312, 413404, 413496, 413588, 413680, 413772, 413864, 413956, 414048, 414140, 414232, 414324, 414416, 414508, 414600, 414692, 414784, 414876, 414968, 415060, 415152, 415244, 415336, 415428, 415520, 415612, 415704, 415796, 415888, 415980, 416072, 416164, 416256, 416348, 416440, 416532, 416624, 416716, 416808, 416900, 416992, 417084, 417176, 417268, 417360, 417452, 417544, 417636, 417728, 417820, 417912, 418004, 418096, 418188, 418280, 418372, 418464, 418556, 418648, 418740, 418832, 418924, 419016, 419108, 419200, 419292, 419384, 419476, 419568, 419660, 419752, 419844, 419936, 420028, 420120, 420212, 420304, 420396, 420488, 420580, 420672, 420764, 420856, 420948, 421040, 421132, 421224, 421316, 421408, 421500, 421592, 421684, 421776, 421868, 421960, 422052, 422144, 422236, 422328, 422420, 422512, 422604, 422696, 422788, 422880, 422972, 423064, 423156, 423248, 423340, 423432, 423524, 423616, 423708, 423800, 423892, 423984, 424076, 424168, 424260, 424352, 424444, 424536, 424628, 424720, 424812, 424904, 424996, 425088, 425180, 425272, 425364, 425456, 425548, 425640, 425732, 425824, 425916, 426008, 426100, 426192, 426284, 426376, 426468, 426560, 426652, 426744, 426836, 426928, 427020, 427112, 427204, 427296, 427388, 427480, 427572]"
"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_BFSTest_testAdjBFSUnion3')","[1687157, 1687208, 1687878, 1687929, 1688599, 1688650, 1689320, 1689371, 1690041, 1690092, 1690762, 1690813, 1691486, 1691538, 1692221, 1692273]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '99,133,4,65,514,165,41,410,66,321,801,521,1,641,67,277,65,513,129,13,18,257,71,297,17,14,241,3,60,3,539,522,289,37,155,517,323,227,1,841,525,3,1,5,1,1,216,579,427,25,129,578,130,513,1,257,584,681,289,17,657,257,261,659,242,129,145,522,744,17,225,275,890,513,531,139,141,261,29,3,129,289,161,25,874,9,66,771,36,533,2,65,513,4,18,514,290,11,1,1,625,131,7,3,65,517,33,41,645,322,546,5,259,389,134,521,579,65,33,132,33,17,201,18,45,3,258,545,1,49,417,81,577,131,145,257,1,585,13,33,787,1,387,75,258,71,386,129,513,514,99,393,641,33,161,313,529,466,517,289,5,133,275,5,3,35,19,641,581,137,482,906,898,161,18,1,519,9,5,11,1,33,83,9,165,13,81,1,101,129,769,33,81,44,71,2,150,780,33,561,787,25,258,69,258,20,37,529,81,309,27,665,533,5,417,157,262,1,2,257,3,847,545,276,676,161,275,321,581,21,37,1,195,69,625,450,545,393,17,3,519,259,177,401,283,2,545,785,1,9,187,293,1,33,402,5,9,229,147,394,262,385,299,259,169,50,109,11,305,641,634,529,146,801,341,535,2,137,537,1,19,2,77,273,194,33,1,537,545,325,17,679,19,37,1,705,1,544,515,196,')","[953076, 953168, 953260, 953352, 953444, 953536, 953628, 953720, 953812, 953904, 953996, 954088, 954180, 954272, 954364, 954456, 954548, 954640, 954732, 954824, 954916, 955008, 955100, 955192, 955284, 955376, 955468, 955560, 955652, 955744, 955836, 955928, 956020, 956112, 956204, 956296, 956388, 956480, 956572, 956664, 956756, 956848, 956940, 957032, 957124, 957216, 957308, 957400, 957492, 957584, 957676, 957768, 957860, 957952, 958044, 958136, 958228, 958320, 958412, 958504, 958596, 958688, 958780, 958872, 958964, 959056, 959148, 959240, 959332, 959424, 959516, 959608, 959700, 959792, 959884, 959976, 960068, 960160, 960252, 960344, 960436, 960528, 960620, 960712, 960804, 960896, 960988, 961080, 961172, 961264, 961356, 961448, 961540, 961632, 961724, 961816, 961908, 962000, 962092, 962184, 962276, 962368, 962460, 962552, 962644, 962736, 962828, 962920, 963012, 963104, 963196, 963288, 963380, 963472, 963564, 963656, 963748, 963840, 963932, 964024, 964116, 964208, 964300, 964392, 964484, 964576, 964668, 964760, 964852, 964944, 965036, 965128, 965220, 965312, 965404, 965496, 965588, 965680, 965772, 965864, 965956, 966048, 966140, 966232, 966324, 966416, 966508, 966600, 966692, 966784, 966876, 966968, 967060, 967152, 967244, 967336, 967428, 967520, 967612, 967704, 967796, 967888, 967980, 968072, 968164, 968256, 968348, 968440, 968532, 968624, 968716, 968808, 968900, 968992, 969084, 969176, 969268, 969360, 969452, 969544, 969636, 969728, 969820, 969912, 970004, 970096, 970188, 970280, 970372, 970464, 970556, 970648, 970740, 970832, 970924, 971016, 971108, 971200, 971292, 971384, 971476, 971568, 971660, 971752, 971844, 971936, 972028, 972120, 972212, 972304, 972396, 972488, 972580, 972672, 972764, 972856, 972948, 973040, 973132, 973224, 973316, 973408, 973500, 973592, 973684, 973776, 973868, 973960, 974052, 974144, 974236, 974328, 974420, 974512, 974604, 974696, 974788, 974880, 974972, 975064, 975156, 975248, 975340, 975432, 975524, 975616, 975708, 975800, 975892, 975984, 976076, 976168, 976260, 976352, 976444, 976536, 976628, 976720, 976812, 976904, 976996, 977088, 977180, 977272, 977364, 977456, 977548, 977640, 977732, 977824, 977916, 978008, 978100, 978192, 978284, 978376, 978468, 978560, 978652, 978744, 978836, 978928, 979020, 979112, 979204, 979296, 979388, 979480, 979572, 979664, 979756, 979848, 979940, 980032, 980124, 980216, 980308, 980400, 980492, 980584]"
"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_AlgorithmTest_testkTrussAdj_Client_Dense0')","[2208970, 2209024, 2209406, 2209460, 2209836, 2209888, 2210253, 2210304, 2210668, 2210720, 2211097, 2211152, 2211647, 2211701, 2212207, 2212264, 2212767, 2212821, 2213317, 2213372, 2213862, 2213915, 2214293, 2214347, 2214723, 2214775, 2215140, 2215191, 2215555, 2215607, 2215984, 2216039, 2216425, 2216479, 2216979, 2217036, 2217545, 2217599, 2218093, 2218148, 2218642, 2218695, 2219174, 2219226, 2219591, 2219642, 2220006, 2220058, 2220435, 2220490, 2220876, 2220930, 2221430, 2221487, 2221996, 2222050, 2222544, 2222599, 2223093, 2223146, 2223631, 2223685, 2224173, 2224226]"
"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_CountTest_testDynamicIteratorOk1')","[1785237, 1785289, 1785762, 1785814]"
"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_AlgorithmTest_testTfidf3')","[2068060, 2068111, 2068699, 2068753, 2069448, 2069500]"
"('Tables.java', 'org.apache.accumulo.core.client.impl.Tables', 'qualify', '^(\\w+\\.)?(\\w+)$', 'test_BFSTest_testAdjBFSAll2')","[1700726, 1700778, 1701356, 1701408, 1701986, 1702038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdjBFS(edu.mit.ll.graphulo.BFSTest)')","[1702282, 1702321]"
