"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityWriter.class')","[104214, 426190, 748166, 1070142, 1392118, 1767883, 2194746]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DelegatingEntityInformation.class')","[127866, 449842, 771818, 1093794, 1415770, 1796353, 2223216]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QResourceDAOImpl.class\\E', 'ArticleTaskJobDAO.class')","[206746, 558458, 910170, 1202410, 1504562, 1914593, 2364976]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReflectionEntityInformation.class')","[124410, 446386, 768362, 1090338, 1412314, 1792193, 2219056]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Role.class')","[12751, 334727, 656703, 978679, 1300655, 1658380, 2085243]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SortDefault.class')","[101082, 423058, 745034, 1067010, 1388986, 1764113, 2190976]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AnnotationDetectionMethodCallback.class')","[102432, 424408, 746384, 1068360, 1390336, 1765738, 2192601]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultValueOperations$1.class')","[189426, 511402, 833378, 1155354, 1477330, 1870453, 2297316]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'core')","[94170, 171120, 416146, 493096, 738122, 815072, 1060098, 1137048, 1382074, 1459024, 1755793, 1848418, 2182656, 2275281]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RedisMessageListenerContainer$SubscriptionTask.class')","[170040, 492016, 813992, 1135968, 1457944, 1847118, 2273981]"
