"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'correctAmountOfTopScorersTest(StatisticsTest)')","[78, 99, 120, 665]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'correctPlayersTopScorersTest(StatisticsTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'StatisticsTest')","[812, 832, 853, 873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'correctTeamSizeTest(StatisticsTest)')","[561, 791]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'searchTest(StatisticsTest)')","[225, 707]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'noExtraPlayers(StatisticsTest)')","[393, 749]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'correctTeamMembersTest(StatisticsTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'playerNotFoundTest(StatisticsTest)')","[309, 728]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'correctAmountOfTopScorersTest(StatisticsTest)')","[57, 645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'StatisticsTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'correctTeamSizeTest(StatisticsTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'correctPlayersTopScorersTest(StatisticsTest)')","[141, 686]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'correctTeamMembersTest(StatisticsTest)')","[477, 770]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'playerNotFoundTest(StatisticsTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'searchTest(StatisticsTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'noExtraPlayers(StatisticsTest)')","[414, 435, 456]"
