"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'test.testProperty3')","[108, 4486]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'solr.load.insertsperminute')","[351, 4729]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'files.charset')","[216, 4594]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'solr.updatesFiles')","[513, 4891]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'executor.optimizeExecutor')","[270, 4648]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'solr.deletesFiles')","[405, 4783]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'statistic\\.timeRange\\.range\\d*_\\d*', 'executor.queryExecutor')","[732, 1331, 1912, 2512, 3112, 3740, 5110, 5709, 6290, 6890, 7490, 8118]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'test.testProperty2')","[135, 4513]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'statistic\\.timeRange\\.range\\d*_\\d*', 'statistic.timeRange.range2001_2147483647')","[3711, 8089]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'statistic\\.timeRange\\.range\\d*_\\d*', 'solr.addUrl')","[1182, 1766, 2362, 2962, 3562, 4204, 5560, 6144, 6740, 7340, 7940, 8582]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'test\\.testProperty.', 'solr.documentFieldsFile')","[594, 4972]"
"('SolrMeterConfiguration.java', 'com.plugtree.solrmeter.model.SolrMeterConfiguration', 'getKeys', 'statistic\\.timeRange\\.range\\d*_\\d*', 'solr.load.insertsperminute')","[942, 1534, 2122, 2722, 3322, 3972, 5320, 5912, 6500, 7100, 7700, 8350]"
