"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'another\\s+(.*)', 'I do something')",[3188]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultipleStories(nl.eernie.jmoribus.ParserTest)')","[566, 1150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOutputVariableError(nl.eernie.jmoribus.OutputVariableTest)')","[57, 793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequiredVariableSuccess(nl.eernie.jmoribus.RequiredVariablesTest)')","[402, 1024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleObject(nl.eernie.jmoribus.parser.ReflectionParserTest)')","[219, 898]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'dddd\\s+(.*)\\s+more\\s+text', 'I do something')",[3098]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOutputVariableSuccess(nl.eernie.jmoribus.OutputVariableTest)')","[78, 814]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'a\\s+system\\s+state\\s+named\\s+(.*)', 'a system state STATE1')",[1597]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMutlipleStoryOrderIndependent(nl.eernie.jmoribus.ReferringTest)')","[750, 1276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 665]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'success\\s+step', 'success step')",[2174]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nl.eernie.jmoribus.ParserTest')","[503, 2390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllHooks(nl.eernie.jmoribus.reporter.DefaultTestReporterTest)')","[362, 1003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nl.eernie.jmoribus.PossibleStepTest')","[137, 1515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultipleScenarioParse(nl.eernie.jmoribus.ParserTest)')","[545, 1129]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'dddd\\s+(.*)\\s+more\\s+text', 'I do <action>')","[3339, 3525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nl.eernie.jmoribus.parser.ReflectionParserTest')","[198, 1541]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'bla\\s+bla\\s+bla\\s+(.*)', 'I do <action>')","[3401, 3587]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'a\\s+second\\s+table\\s+(.*)', 'system is in a different state')","[1789, 1997]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'failing\\s+step', 'a system state STATE1')",[1569]
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'bla\\s+bla\\s+bla\\s+(.*)', 'I do something')",[3158]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matcherTest(nl.eernie.jmoribus.matcher.MethodMatcherTest)')","[463, 1066]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreationDescriptions(nl.eernie.jmoribus.monitoring.JunitReportRunnerTest)')","[627, 1192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiplePossibleSteps(nl.eernie.jmoribus.PossibleStepTest)')","[158, 856]"
"('MethodMatcher.java', 'nl.eernie.jmoribus.matcher.MethodMatcher', 'findMatchedStep', 'failing\\s+step', 'a system state named dasdf')","[1705, 1904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Examples')",[2534]
