"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'prototypes.ws.proxy.soap.wss.saml.asserter.SamlTokenAssertionGeneratorTest')","[507, 9520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructionNameEmpty(prototypes.ws.proxy.soap.configuration.CaptureExpressionTest)')","[896, 1683]"
"('StscState.java', 'org.apache.xmlbeans.impl.schema.StscState', 'relativize', '^\\w+$', 'file')","[5555, 5584, 6885, 6914, 7571, 7600, 9437, 9466]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2027]
"('DBPlatformHelper.java', 'org.eclipse.persistence.internal.helper.DBPlatformHelper', 'matchPattern', '(?i)oracle.*9', 'Apache Derby10')","[3361, 3395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateSoapFault(prototypes.ws.proxy.soap.validation.SoapValidatorTest)')","[343, 1243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jsonMarshallMapsAndBytes(prototypes.ws.proxy.soap.xml.XmlUtilsTest)')","[671, 1507]"
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '10 seconds')",[1836]
"('DBPlatformHelper.java', 'org.eclipse.persistence.internal.helper.DBPlatformHelper', 'matchPattern', '(?i)(sybase.*)|(adaptive\\ server\\ enterprise.*)|(SQL\\ Server.*)', 'Apache Derby10')","[3568, 3602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateBadSoapFault(prototypes.ws.proxy.soap.validation.SoapValidatorTest)')","[364, 1265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateSoapRequestBadHeaders(prototypes.ws.proxy.soap.validation.SoapValidatorTest)')","[259, 1155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'prototypes.ws.proxy.soap.configuration.ExpressionHelperTest')","[772, 9628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneratePassing(prototypes.ws.proxy.soap.wss.saml.asserter.SamlTokenAssertionGeneratorTest)')","[528, 1397]"
