"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '3.7205067,1.0231605,-1.1605691')",[981720]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2027-07-28T13:52:14.123-04:00')",[652874]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2045-11-13T16:07:26.846-05:00')",[1597752]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2019-12-15T21:15:18.815-05:00')",[1579664]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '-0.42693335,4.441464')",[1544058]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'info:a15d0ca9-266d-4abe-83ef-5bc15914c417')",[238050]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'a4449a49-349f-435e-9081-ada8b453c4a9')",[755767]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:f02aa2b8-c7bc-4672-814c-c7fbf075e4e5')",[1455480]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '-1.3395059,-2.9246113')",[333164]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '0f925065-36d1-466a-8532-d2a13b5f64e1')",[994070]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '-1.3534807')",[1385308]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '2037-06-12T18:17:10.883-04:00')",[633912]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '-2.820197,3.7758126')",[1541208]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '0.09520892')",[183677]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '25bdd5de-5347-4f8e-8fab-3c02d7c3048a')",[814102]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '45960e68-42e6-446a-8110-bd4fd077e58a')",[1144815]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2047-08-30T01:01:22.844-04:00')",[641702]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2.1500201,-1.2868435')",[335976]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:5b6c26e3-5c71-487e-a017-d8633193ff4a')",[1447272]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '4e5acd73-4fca-4cbb-b5b2-9e56b2ef2198')",[1007256]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '4.8251863')",[1175664]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'af027446-ec0d-4c04-b9e5-03a6594974a4')",[1094922]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:60523a23-ed84-4f78-9833-b626fe9c107f')",[54254]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:175d2e5d-7d2b-4f67-b9bc-867d60473555')",[807832]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '0.16398227,1.0352944')",[942694]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2.680193,-0.91090375')",[97770]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2045-09-04T00:34:04.730-04:00')",[1079646]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:f8135ea6-ba0e-4254-a0d4-7b63ea44d0cb')",[1230471]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '0.53507376')",[1398061]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'e5c9f838-ab4c-4970-93bf-0546b250772f')",[168038]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2.3818538')",[431737]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '6eb1db52-def2-49ff-aff1-da746f63a97a')",[160394]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '-2.1152873,-0.5733738,0.1120498')",[1544818]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2041-03-29T12:21:40.792-04:00')",[1075618]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '4.7225385,0.3808003')",[944670]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:b2d1fe25-ffda-432c-a858-61fb89ecd6de')",[819840]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'b7bf2703-97b4-407e-a06f-0afa45fb944e')",[1093250]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '-0.87788695')",[693484]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'info:7343889e-b154-4a7c-8974-a6a03690a013')",[771016]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2.2468188')",[436261]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '-4.9944687')",[678976]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'ff9ec9d8-5c4c-409d-9f52-1feac6c0c23d')",[711346]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '3.6052582,-3.688555')",[988294]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2040-01-13T23:35:58.427-05:00')",[1574990]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '94e028ec-6fbe-44f4-ad5e-096d25885a61')",[894548]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '-3.7684312')",[1169697]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2041-10-24T17:13:59.395-04:00')",[1589924]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'f98fdd32-e408-43dc-85df-f9767bbfefe5')",[1105030]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'bf66f6e2-7572-4181-862f-d7604206e57f')",[406699]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '0.40099624,0.95857435')",[316216]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2031-10-24T12:42:23.244-04:00')",[1590266]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'info:22b0a598-a1fe-424c-b56a-f93a1a1f592c')",[810074]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '8a1396b9-45cd-40de-8db6-9bf134a81604')",[883832]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:5dbee0a0-3854-4b75-b372-92b55a5edbdd')",[1234233]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2.3089497,-4.6586742')",[572770]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '315a87e1-1f03-4dda-a513-299fef620f7a')",[10416]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '39ede224-1c1c-4158-aaba-445459c437e6')",[928102]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'a65288da-9902-4ba7-9e7b-98dcee60cf27')",[862286]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '0.79637825')",[438640]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '3.7988348')",[703234]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'info:b8048b38-25db-41a0-83aa-6bea6769f7be')",[797990]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'dbf55a78-15ca-42d3-b7fc-88b2695f1c1a')",[1019986]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'info:64afba7c-1653-4ef9-a42b-cd61100fd6d0')",[486805]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:9ac33b84-9804-4699-b2ab-0fcdf110e987')",[48270]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'adb34408-cbfd-45a1-95d8-b7d3a10acb35')",[1061748]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '0.6286398,0.92605245,-2.5077715')",[1304381]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '30b2d2a3-043e-462e-a36f-6af05daa0303')",[800802]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2035-09-04T13:35:00.026-04:00')",[1079836]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '4f981df6-3e0f-4833-bd7a-2957ffa98c12')",[1005090]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'info:41e0e584-fb8d-447a-b3c1-0f4cabbbac04')",[1457684]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '7ffea82b-f07f-400f-8ee3-f15a41a3e526')",[460285]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:8d56538b-4c20-43be-b86f-843954e038b5')",[245422]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '77416db6-eddc-4939-8bdf-dccab32f1d0c')",[926734]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '99fa5a2b-4dae-48e3-9bd8-9d4ab8a70ac7')",[1139940]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:d21d5b44-d146-429e-a6cf-c506fe23c3b2')",[805932]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '0d357c73-b759-479d-a972-5ebe0e053a89')",[707641]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '-3.6540542,-2.025203')",[576836]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '2029-08-05T02:02:36.395-04:00')",[1066118]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '1.0941021,-1.7953521,3.8632753')",[589604]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2042-01-21T21:47:40.986-05:00')",[628706]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '-0.58636')",[1149300]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2030-05-29T02:46:46.819-04:00')",[639878]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:5c3d8083-f136-485f-8466-984328ae2963')",[805476]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2034-12-08T13:14:05.142-05:00')",[1354807]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '2039-02-15T00:52:38.242-05:00')",[1053350]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '-3.848637')",[1374817]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '-2.8409395,1.6500138,2.7362704')",[87430]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '-4.6543684,0.984317,3.9675615')",[945240]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '-3.7112508,2.9170637')",[595076]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2034-01-05T04:06:41.080-05:00')",[1360127]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'dbfed9b6-252d-47cf-b847-a169fd33555a')",[768910]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2046-11-14T06:41:16.764-05:00')",[1064218]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', 'eccda85b-cf5c-4ff4-9aae-a36817a57c46')",[893636]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:600426c3-964f-47de-9a8f-95658ba67faa')",[785032]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2037-11-11T22:06:46.986-05:00')",[389708]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2028-02-15T09:25:43.139-05:00')",[1575218]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '0.8906382')",[449209]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2047-09-26T02:29:24.391-04:00')",[1358911]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '89438940-3648-4265-9249-00472ebab973')",[1559296]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2022-02-14T04:51:04.991-05:00')",[1585934]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'ef44e1dd-b057-4c57-8261-c670d483948a')",[742156]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '83e6e801-70c3-4869-8fae-652eea5d9282')",[442345]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '2047-10-07T15:47:42.654-04:00')",[390696]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '6b22dd1a-5e61-4d6e-a0d5-c5eba947c8c7')",[869734]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2028-07-05T08:57:45.260-04:00')",[1601780]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2.2195199,3.0869489,2.990464')",[578660]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '3.0713816')",[1381135]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:250f6264-950a-453f-8328-952d9d1d315d')",[247550]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '3.486112')",[439771]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '62b264ae-d866-4e9e-97a4-ae2005a89264')",[718717]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:cbbc18b3-f2af-480f-b8fa-46f1c95b29e8')",[1207761]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:1d6944a0-90be-4bd8-b487-4934eefd4d5a')",[1452402]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'info:340bbf81-1211-40aa-a849-54a248b13153')",[1441572]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:52e3debd-0fc1-4ecf-aaa4-7c31f04760b2')",[52362]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '3.724773')",[27018]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2040-12-22T23:37:25.453-05:00')",[1600412]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '6904472e-f3e0-4d18-800b-6517f0cc5b9a')",[398314]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2d503d52-4749-44d0-b209-984c56d88e82')",[949534]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'c21302ba-2629-42fa-a60b-a32598936b83')",[700426]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '2020-09-10T01:25:37.943-04:00')",[1068550]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '5e7d9766-fadd-4f63-b454-6267ae3437d4')",[837320]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'a0c972b1-8523-4d1a-b771-b2ffaf726350')",[420037]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '426a85d3-7b13-4bc1-bbcb-bd2bb43a3bae')",[848112]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:d61c9f63-cebd-4699-b407-9c2c7d4923ee')",[46950]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '-1.5037633')",[24501]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '3.1901302,-2.8209295')",[89190]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '1683d8a2-1a18-4184-83d3-16180b52d25a')",[410794]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '01b32d4d-30ea-411c-bb19-60f4f8da80d0')",[1028118]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '2024-03-08T04:16:16.793-05:00')",[1057302]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '3.3643796')",[1167045]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', 'info:8bb33202-0e68-47ce-a6ed-dd09636cd46d')",[54078]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^false|f$', '14235316-f6f8-4d8d-a6bb-463b32ff66af')",[1050234]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$8', 'parse', '^true|t$', '649f8721-7b0e-4e01-ba29-335e71a82895')",[721993]
"('DataType.java', 'edu.si.sidora.tabularmetadata.datatype.DataType$4', 'parse', '^(([^:/?#]+):)(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', '2019-12-15T21:15:18.815-05:00')",[1579588]
