"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateProcessOrderedConsumerListWithMergedOutcomes(org.eobjects.analyzer.job.runner.RowProcessingConsumerSorterTest)')","[56, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeAndCompare(org.eobjects.analyzer.result.SimpleAnalysisResultTest)')","[611, 1731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.job.runner.RowProcessingMetricsImplTest')","[313, 2419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListFilters(org.eobjects.analyzer.cli.MainTest)')","[924, 1929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteToFile(org.eobjects.analyzer.cli.MainTest)')","[1124, 2149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleOptimization(org.eobjects.analyzer.job.runner.RowProcessingQueryOptimizerTest)')","[194, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExpectedRowCountMultipleFilters(org.eobjects.analyzer.job.runner.RowProcessingMetricsImplTest)')","[353, 1489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListAnalyzers(org.eobjects.analyzer.cli.MainTest)')","[1004, 2017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.cli.CliArgumentsTest')","[825, 2827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListSchemas(org.eobjects.analyzer.cli.MainTest)')","[1144, 2171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExampleEmployeesJob(org.eobjects.analyzer.cli.MainTest)')","[984, 1995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateProcessOrderedConsumerListWithFilterDependencies(org.eobjects.analyzer.job.runner.RowProcessingConsumerSorterTest)')","[116, 1291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveFilter(org.eobjects.analyzer.job.builder.AnalysisJobBuilderTest)')","[472, 1599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListDatastores(org.eobjects.analyzer.cli.MainTest)')","[944, 1951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteSerializedToFile(org.eobjects.analyzer.cli.MainTest)')","[1064, 2083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScenario(org.eobjects.analyzer.test.full.scenarios.NameAndEmailPartEqualityTest)')","[806, 1841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAlwaysOptimizableFilter(org.eobjects.analyzer.job.runner.RowProcessingQueryOptimizerTest)')","[254, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListTransformers(org.eobjects.analyzer.cli.MainTest)')","[1024, 2039]"
