"('PropertyReader.java', 'com.rts.property.PropertyReader', 'parseFile', '^\\s*(.*?)\\s*(\\\\)?\\s*$', '')",[1203]
"('TemplateLayoutPropertyFactory.java', 'com.rts.layout.properties.TemplateLayoutPropertyFactory', 'createTemplateProperty', '^((.*)\\-(.*))$', 'Main-B-Anchor')",[823]
"('TemplateLayoutPropertyFactory.java', 'com.rts.layout.properties.TemplateLayoutPropertyFactory', 'createTemplateProperty', '^((.*)\\-(.*))$', 'Main-Mapping')",[130]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLineReader(com.rts.property.PropertiesReaderTest)')","[57, 78]"
"('TemplateLayoutPropertyFactory.java', 'com.rts.layout.properties.TemplateLayoutPropertyFactory', 'createTemplateProperty', '^((.*)\\-(.*))$', 'E-Layout')",[953]
"('TemplateLayoutPropertyFactory.java', 'com.rts.layout.properties.TemplateLayoutPropertyFactory', 'createTemplateProperty', '^((.*)\\-(.*))$', 'Main-C-resize-Fill')",[693]
"('PropertyCategory.java', 'com.rts.layout.properties.PropertyCategory$4$1', 'parse', '\\s*(.*?)\\s*\\-\\>\\s*(.*)\\s*', 'ContractComp3 -> C')",[289]
"('PropertyCategory.java', 'com.rts.layout.properties.PropertyCategory$4$1', 'parse', '\\s*(.*?)\\s*\\-\\>\\s*(.*)\\s*', 'ContractComp2 -> B')",[261]
"('PropertyReader.java', 'com.rts.property.PropertyReader', 'parseFile', '^\\s*(.*?)\\s*(\\\\)?\\s*$', '\t|       %----------%       |       |       |       |\t\t\\')",[415]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.rts.property.PropertiesReaderTest')","[36, 1329]"
"('TemplateLayoutPropertyFactory.java', 'com.rts.layout.properties.TemplateLayoutPropertyFactory', 'createTemplateProperty', '^((.*)\\-(.*))$', 'Initial-Area')",[104]
"('PropertyReader.java', 'com.rts.property.PropertyReader', 'parseFile', '^\\s*(.*?)\\s*(\\\\)?\\s*$', '\t|A      |          |       |       |       |       |\t\t\\')",[490]
