"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOffer(io.github.karols.hocr4j.utils.ListWrappingQueueTest)')","[303, 1333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.ParagraphTheoryTest')","[896, 2275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.AreaTheoryTest')","[36, 1989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFuzzyContains(io.github.karols.hocr4j.utils.TextUtilsTest)')","[469, 1480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(io.github.karols.hocr4j.PageTheoryTest)')","[717, 1690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlank(io.github.karols.hocr4j.LineTest)')","[551, 1543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.utils.TextUtilsTest')","[406, 2093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.WordTheoryTest')","[736, 2171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.LineTheoryTest')","[816, 2223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(io.github.karols.hocr4j.ParagraphTheoryTest)')","[917, 1795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetBottom(io.github.karols.hocr4j.BoundsTheoryTest)')","[160, 1228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMkRoughString(io.github.karols.hocr4j.LineTest)')","[677, 1669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFuzzyPrefix(io.github.karols.hocr4j.utils.TextUtilsTest)')","[427, 1438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPeek(io.github.karols.hocr4j.utils.ListWrappingQueueTest)')","[324, 1354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.PageTest')","[856, 2249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseHocr(io.github.karols.hocr4j.dom.HocrParserTest)')","[999, 1858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetHeight(io.github.karols.hocr4j.BoundsTheoryTest)')","[202, 1270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.karols.hocr4j.PageTheoryTest')","[696, 2145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(io.github.karols.hocr4j.LineTheoryTest)')","[837, 1753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFuzzyEqual(io.github.karols.hocr4j.utils.TextUtilsTest)')","[490, 1501]"
