"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'equals', 'size')",[1974]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'get', 'toString')",[4788]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'remove', 'entrySet')",[2520]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'containsKey', 'keySet')",[3276]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'containsValue', 'getClass')",[7770]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'containsKey', 'hashCode')",[5250]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'values', 'values')",[924]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'put', 'put')",[756]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'clear', 'containsValue')",[3822]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'keySet', 'clone')",[1428]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'keySet', 'getClass')",[7854]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'containsValue', 'notifyAll')",[8946]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'isEmpty', 'size')",[1722]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'get', 'clone')",[1176]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'remove', 'getClass')",[7644]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'values', 'getClass')",[7518]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'equals', 'clone')",[1260]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'isEmpty', 'entrySet')",[2310]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'put', 'keySet')",[3360]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'isEmpty', 'remove')",[84]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'entrySet', 'clone')",[1302]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'isEmpty', 'notifyAll')",[8610]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'clear', 'put')",[588]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'containsKey', 'put')",[672]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'putAll', 'notify')",[8484]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'values', 'toString')",[4704]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'hashCode', 'notify')",[8400]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'clear', 'containsKey')",[3696]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'clear', 'toString')",[4578]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'containsKey', 'size')",[1764]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'putAll', 'toString')",[5082]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'put', 'entrySet')",[2436]
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'equals', 'keySet')",[3486]
