"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStagedExecutionMultiple(io.netty.channel.local.LocalTransportThreadModelTest)')","[263, 3481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.SucceededChannelFutureTest')","[36, 6214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentAddRemoveInboundEventsMultiple(io.netty.channel.local.LocalTransportThreadModelTest3)')","[2295, 5351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAndFailAllReentrance(io.netty.channel.PendingWriteQueueTest)')","[963, 4075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.ChannelOptionTest')","[633, 6402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDisallowNullChannel(io.netty.channel.CompleteChannelFutureTest)')","[324, 3525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFireChannelWritabilityChangedAfterRemoval(io.netty.channel.PendingWriteQueueTest)')","[879, 3987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLastContextEmptyPipeline(io.netty.channel.DefaultChannelPipelineTest)')","[1923, 5021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.bootstrap.BootstrapTest')","[982, 6510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooManyAcceptedChannels(io.netty.channel.oio.OioEventLoopTest)')","[572, 3745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeregisterWithScheduledTask(io.netty.channel.SingleThreadEventLoopTest)')","[1295, 4383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructWithOutHandler(io.netty.channel.embedded.EmbeddedChannelTest)')","[160, 3393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExists(io.netty.channel.ChannelOptionTest)')","[696, 3855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteFlushPingPong(io.netty.channel.ReentrantChannelTest)')","[2604, 5615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeregisterRegisterMultipleTimesWithTasks(io.netty.channel.SingleThreadEventLoopTest)')","[1316, 4405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.ChannelOutboundBufferTest')","[2829, 6874]"
"('DefaultChannelIdTest.java', 'io.netty.channel.DefaultChannelIdTest', 'testLongText', '^[0-9a-f]{16}-[0-9a-f]{8}-[0-9a-f]{8}-[0-9a-f]{16}-[0-9a-f]{8}$', '484d7efffee36eab-00006c86-0000103f-6d6dfb8f261fde09-7209e9d1')","[6588, 6611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructWithChannelInitializer(io.netty.channel.embedded.EmbeddedChannelTest)')","[118, 3349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMixedWritability(io.netty.channel.ChannelOutboundBufferTest)')","[2871, 5835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcquire(io.netty.channel.pool.SimpleChannelPoolTest)')","[3222, 6143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.local.LocalTransportThreadModelTest2')","[2234, 6712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReRegister(io.netty.channel.local.LocalChannelTest)')","[2501, 5527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleTaskA(io.netty.channel.SingleThreadEventLoopTest)')","[1526, 4625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServerCloseChannelSameEventLoop(io.netty.channel.local.LocalChannelTest)')","[2480, 5505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserDefinedWritability(io.netty.channel.ChannelOutboundBufferTest)')","[2934, 5901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChannelInitializerException(io.netty.channel.DefaultChannelPipelineTest)')","[1881, 4977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduling(io.netty.channel.embedded.EmbeddedChannelTest)')","[97, 3327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooManyClientChannels(io.netty.channel.oio.OioEventLoopTest)')","[593, 3767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAndWriteAllReentrance(io.netty.channel.PendingWriteQueueTest)')","[942, 4053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsyncResolutionSuccess(io.netty.bootstrap.BootstrapTest)')","[1087, 4185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloseInFlush(io.netty.channel.ReentrantChannelTest)')","[2667, 5681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReregister(io.netty.channel.ChannelDeregistrationTest)')","[2770, 5769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shutdownWithPendingTasks(io.netty.channel.SingleThreadEventLoopTest)')","[1337, 4427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstHandlerEmptyPipeline(io.netty.channel.DefaultChannelPipelineTest)')","[1629, 4713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandlerAddedExecutedInEventLoop(io.netty.channel.embedded.EmbeddedChannelTest)')","[139, 3371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocalAddressReuse(io.netty.channel.local.LocalChannelTest)')","[2543, 5571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConnectDeadLock(io.netty.bootstrap.BootstrapTest)')","[1024, 4119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduledCancelled(io.netty.channel.embedded.EmbeddedChannelTest)')","[181, 3415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsyncResolutionFailure(io.netty.bootstrap.BootstrapTest)')","[1108, 4207]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveChannelHandler(io.netty.channel.DefaultChannelPipelineTest)')","[1755, 4845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithVoidPromise(io.netty.channel.CoalescingBufferQueueTest)')","[469, 3657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.local.LocalChannelTest')","[2438, 6766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.oio.OioEventLoopTest')","[551, 6375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.SingleThreadEventLoopTest')","[1127, 6537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.pool.FixedChannelPoolTest')","[3016, 6901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.FailedChannelFutureTest')","[3140, 6928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.embedded.EmbeddedChannelTest')","[76, 6267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcquireTimeout(io.netty.channel.pool.FixedChannelPoolTest)')","[3079, 6033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.local.LocalTransportThreadModelTest3')","[2274, 7001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCancelBind(io.netty.channel.DefaultChannelPipelineTest)')","[1986, 5087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChannelHandlerContextOrder(io.netty.channel.DefaultChannelPipelineTest)')","[2049, 5153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFreeCalled(io.netty.channel.DefaultChannelPipelineTest)')","[1587, 4669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserDefinedWritability2(io.netty.channel.ChannelOutboundBufferTest)')","[2913, 5879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeregisterFromDifferentEventExecutorGroup(io.netty.channel.ChannelDeregistrationTest)')","[2749, 5747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAggregateWithFullRead(io.netty.channel.CoalescingBufferQueueTest)')","[490, 3679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.nio.NioDatagramChannelTest')","[2789, 6847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleLaggyTaskAtFixedRateB(io.netty.channel.SingleThreadEventLoopTest)')","[1232, 4317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.pool.SimpleChannelPoolTest')","[3201, 6955]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotThrowBlockingOperationException(io.netty.channel.group.DefaultChannnelGroupTest)')","[736, 3877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIdempotentMachineId(io.netty.channel.DefaultChannelIdTest)')","[2194, 5285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAndForwardInbound(io.netty.channel.DefaultChannelPipelineTest)')","[1608, 4691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTerminationFutureSuccessInLog(io.netty.channel.ThreadPerChannelEventLoopGroupTest)')","[797, 3921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyBuffersAreCoalesced(io.netty.channel.CoalescingBufferQueueTest)')","[511, 3701]"
