"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemsByCategoryViewModel$1.class')","[15865, 21513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotModify(integration.tests.props.ToDoItemTest_ownedBy)')","[6696, 8747]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItemContributions$2.class')","[14013, 19877]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'dom.todo.ToDoItem$Category')","[10623, 12559, 14567, 14705, 16879, 18591, 20367, 20489]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.util.Comparator')","[13391, 19327]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Enum')","[11729, 11867, 14291, 17857, 17979, 20123]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoAppDashboard.layout.json')","[15457, 21153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'subcategoryMustBelongToCategory(integration.tests.actions.ToDoItemContributionsTest_updateCategory)')","[7451, 9319]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemsByDateRangeViewModel$1.class')","[16069, 21693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.props.ToDoItemTest_notes)')","[6879, 8879]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$DependenciesComparator$1.class')","[11521, 17673]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Category.class')","[14221, 20061]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates$5.class')","[12281, 18345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.props.ToDoItemTest_description')","[6408, 27930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.repo.ToDoItemsTest_finders')","[6328, 28068]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemsByDateRangeViewModel.class')","[15593, 21273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.props.ToDoItemTest_dueBy)')","[6797, 8813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.props.ToDoItemTest_category')","[6635, 28455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.colls.ToDoItemTest_dependencies_remove)')","[7081, 9011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultForAction(integration.tests.props.ToDoItemTest_cost)')","[6553, 8637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotBeNull(integration.tests.props.ToDoItemTest_description)')","[6450, 8549]"
"('ObjectContracts.java', 'org.apache.isis.applib.util.Clause', 'parse', '\\W*(\\w+)\\W*(asc|asc nullsFirst|asc nullsLast|desc|desc nullsFirst|desc nullsLast)?\\W*', 'description')","[21876, 22128, 22380, 22632, 22884, 23136, 23388, 23640, 23892, 24144, 24396, 24648, 24900, 25152, 25404, 25656, 25908, 26160, 26412, 26664, 26916, 27168, 27420, 27672]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Object')","[9999, 10207, 10415, 10829, 11107, 11245, 11383, 12143, 12351, 12697, 12905, 13113, 13321, 13529, 13737, 13945, 14083, 16327, 16511, 16695, 17061, 17307, 17429, 17551, 18223, 18407, 18713, 18897, 19081, 19265, 19449, 19633, 19817, 19939]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'META-INF.persistence.xml')","[15253, 20973]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.apache.isis.applib.annotation.PublishedObject$PayloadFactory')","[10485, 16757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'categoryCannotBeNull(integration.tests.actions.ToDoItemContributionsTest_updateCategory)')","[7409, 9275]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemsByCategoryViewModel.class')","[15525, 21213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Feature: Find completed ToDoItem and mark as not yet complete')",[8109]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[6309]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotSetPropertyDirectly(integration.tests.actions.ToDoItemTest_completed)')","[7348, 9231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'includesDueDateIfAny(integration.tests.smoke.ToDoItemTest_title)')","[7552, 9385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'When I mark the item as not yet complete(Scenario: Todo items can be uncompleted)')","[8208, 8234, 8384, 8410, 9741, 9837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.actions.ToDoItemTest_notYetCompleted')","[7224, 28340]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.google.common.base.Predicate')","[10069, 10277, 11453, 12213, 12421, 13183, 13599, 13807, 16389, 16573, 17613, 18285, 18469, 19143, 19511, 19695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.props.ToDoItemTest_notes')","[6858, 28317]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Category$2.class')","[10553, 16817]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'images.ToDoItem-done.png')","[15117, 20853]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Category$3.class')","[12489, 18529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.actions.ToDoItemTest_notYetCompleted)')","[7245, 9143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoresDueDateIfNone(integration.tests.smoke.ToDoItemTest_title)')","[7531, 9363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotModify(integration.tests.props.ToDoItemTest_category)')","[6656, 8725]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$DemoExceptionType.class')","[11797, 17917]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.util.concurrent.Callable')","[12975, 18959]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'images.Dashboard.png')","[15049, 20793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBeNull(integration.tests.props.ToDoItemTest_dueBy)')","[6839, 8857]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Comparable')","[10899, 17123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotModify(integration.tests.props.ToDoItemTest_subcategory)')","[7001, 8967]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemAnalysis$2.class')","[15661, 21333]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates$1.class')","[11313, 17489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.props.ToDoItemTest_cost')","[6532, 28091]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates$4.class')","[12073, 18161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Then the item is no longer listed as incomplete(Scenario: Todo items once completed are no longer listed)')","[7835, 7861, 8062, 8088, 9549, 9669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.repo.ToDoItemsTest_newToDo_and_delete')","[6368, 28022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Scenario: Todo items can be uncompleted')","[8132, 8308, 28227, 28272]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'pop()')","[376, 502, 628, 754, 880, 1006, 1132, 1258, 1384, 1510, 1636, 1762, 1888, 2014, 2140, 2305, 2467, 2593, 2758, 3076, 3433, 3559, 3685, 3811, 3937, 4063, 4189, 4315, 4441, 4567, 4693, 4819, 4945, 5071, 5197, 5362, 5524, 5650, 5815, 6094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.actions.ToDoItemTest_completed')","[7285, 27976]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates.class')","[11175, 17367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.colls.ToDoItemTest_dependencies_add')","[7142, 27884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.actions.ToDoItemTest_completed)')","[7306, 9187]"
"('ObjectContracts.java', 'org.apache.isis.applib.util.Clause', 'parse', '\\W*(\\w+)\\W*(asc|asc nullsFirst|asc nullsLast|desc|desc nullsFirst|desc nullsLast)?\\W*', 'dueBy')","[22002, 22254, 22506, 22758, 23010, 23262, 23514, 23766, 24018, 24270, 24522, 24774, 25026, 25278, 25530, 25782, 26034, 26286, 26538, 26790, 27042, 27294, 27546, 27798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBeNull(integration.tests.props.ToDoItemTest_notes)')","[6900, 8901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotRemoveItemIfNotADepedndency(integration.tests.colls.ToDoItemTest_dependencies_remove)')","[7123, 9055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.actions.ToDoItemTest_duplicate)')","[7491, 9341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotDependOnSelf(integration.tests.colls.ToDoItemTest_dependencies_add)')","[7205, 9121]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates$6.class')","[13459, 19387]"
"('Utils.java', 'cucumber.runtime.Utils', 'toURL', '^(file|http|https):.*', 'target/cucumber.json/')","[184, 222]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemAnalysisContributions.class')","[16137, 21753]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.google.common.collect.Ordering')","[11591, 17735]"
"('Utils.java', 'cucumber.runtime.Utils', 'toURL', '^(file|http|https):.*', 'target/cucumber-html-report/')","[73, 111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.props.ToDoItemTest_ownedBy')","[6675, 28432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Scenario: Todo items once completed are no longer listed')","[7657, 7884, 28114, 28159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'subcategoryCanBeNull(integration.tests.actions.ToDoItemContributionsTest_updateCategory)')","[7430, 9297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.actions.ToDoItemTest_duplicate')","[7470, 28204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.actions.ToDoItemContributionsTest_updateCategory)')","[7388, 9253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.smoke.ToDoItemTest_title')","[7510, 28409]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItemContributions$3.class')","[12627, 18651]"
"('FormatterFactory.java', 'cucumber.runtime.formatter.FormatterFactory', 'create', '([^:]+):(.*)', 'html:target/cucumber-html-report')",[34]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.colls.ToDoItemTest_dependencies_add)')","[7163, 9077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotCompleteIfAlreadyCompleted(integration.tests.actions.ToDoItemTest_completed)')","[7327, 9209]"
"('ObjectContracts.java', 'org.apache.isis.applib.util.Clause', 'parse', '\\W*(\\w+)\\W*(asc|asc nullsFirst|asc nullsLast|desc|desc nullsFirst|desc nullsLast)?\\W*', 'complete')","[21939, 22191, 22443, 22695, 22947, 23199, 23451, 23703, 23955, 24207, 24459, 24711, 24963, 25215, 25467, 25719, 25971, 26223, 26475, 26727, 26979, 27231, 27483, 27735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.colls.ToDoItemTest_dependencies_remove')","[7060, 27953]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.datanucleus.query.typesafe.PersistableExpression')","[14913, 20673]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemAnalysis.class')","[15933, 21573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCaseUsingAction(integration.tests.props.ToDoItemTest_cost)')","[6574, 8659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.colls.ToDoItemContributionsTest_similarTo')","[7020, 27907]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'app.ToDoItemAnalysis$DateRange.class')","[15797, 21453]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItemContributions$4.class')","[13043, 19019]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates$3.class')","[13667, 19571]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Category$4.class')","[14497, 20305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Given a completed ToDo item(Scenario: Todo items can be uncompleted)')","[8333, 8359, 9789, 9813, 28249, 28294]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItems.class')","[13875, 19755]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.QToDoItem.class')","[14773, 20549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotRemoveDependencyIfComplete(integration.tests.colls.ToDoItemTest_dependencies_remove)')","[7102, 9033]"
"('FormatterFactory.java', 'cucumber.runtime.formatter.FormatterFactory', 'create', '([^:]+):(.*)', 'json:target/cucumber.json')",[145]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.repo.ToDoItemsTest_newToDo_and_delete)')","[6389, 8505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'usesWhetherCompleted(integration.tests.smoke.ToDoItemTest_title)')","[7594, 9429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.props.ToDoItemTest_description)')","[6429, 8527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.tests.props.ToDoItemTest_subcategory')","[6980, 28386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotAddDependencyIfComplete(integration.tests.colls.ToDoItemTest_dependencies_add)')","[7184, 9099]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$Predicates$2.class')","[10137, 16449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tooLong(integration.tests.props.ToDoItemTest_description)')","[6492, 8593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'onlyJustShortEnough(integration.tests.props.ToDoItemTest_description)')","[6471, 8571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'complete_and_notYetComplete(integration.tests.repo.ToDoItemsTest_finders)')","[6349, 8483]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.todo.ToDoItem$1.class')","[11037, 17245]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.apache.isis.applib.services.publish.EventPayloadForObjectChanged')","[14429, 20245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'happyCase(integration.tests.colls.ToDoItemContributionsTest_similarTo)')","[7041, 8989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBeNull(integration.tests.props.ToDoItemTest_attachment)')","[6961, 8945]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'eof')","[3313, 6292]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'images.ToDoItem.png')","[14981, 20733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBeNull(integration.tests.props.ToDoItemTest_cost)')","[6616, 8703]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.datanucleus.api.jdo.query.PersistableExpressionImpl')","[14843, 20611]"
