"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartInvalidStatusCode(org.piraso.client.net.HttpPirasoEntryReaderTest)')","[160, 312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntryListener(org.piraso.client.net.HttpPirasoEntryReaderTest)')","[118, 268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartOnSuccess(org.piraso.client.net.HttpPirasoEntryReaderTest)')","[97, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartInvalidContentType(org.piraso.client.net.HttpPirasoEntryReaderTest)')","[139, 290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopSuccess(org.piraso.client.net.HttpPirasoEntryReaderTest)')","[181, 334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.piraso.client.net.HttpBasicAuthenticationTest')","[36, 383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuthenticate(org.piraso.client.net.HttpBasicAuthenticationTest)')","[57, 224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopInvalidStatusCode(org.piraso.client.net.HttpPirasoEntryReaderTest)')","[202, 356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.piraso.client.net.HttpPirasoEntryReaderTest')","[76, 406]"
