"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.nio.protocol.TestBasicAsyncResponseConsumer')","[119919, 119943, 119968, 119992]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidConstructor(org.apache.http.impl.nio.codecs.TestChunkDecoder)')","[35647, 46377]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCodingFragmentBuffering(org.apache.http.impl.nio.codecs.TestIdentityEncoder)')","[27238, 27259, 27280]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChunkNoExceed(org.apache.http.impl.nio.codecs.TestChunkEncoder)')","[30907, 30928, 30949]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasicRequest(org.apache.http.nio.protocol.TestHttpAsyncService)')","[11400, 39934]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMalformedChunkSizeDecoding(org.apache.http.impl.nio.codecs.TestChunkDecoder)')","[34975, 46209]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.impl.nio.codecs.TestHttpMessageParser')",[33087]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContentEncoder(org.apache.http.impl.nio.TestContentChannel)')","[23640, 43177]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHttpHeadsDelayedResponse(org.apache.http.nio.integration.TestHttpsAsyncHandlers)')","[6078, 38492]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStatsInvalid(org.apache.http.nio.pool.TestNIOConnPool)')","[10394, 10415, 10436]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConnectionTerminatedHandlingRequest(org.apache.http.nio.integration.TestHttpAsyncPrematureTermination)')","[4612, 38115]"
