"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', '<init>', '\\s*\\{\\s*(.*)\\s*\\}\\s*', '{ trustCertificates=file:target/test-classes/ed.trust.crt }')","[282, 816, 1430, 1760, 2374, 2704]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', 'isCredentialConfig', '\\s*\\{\\s*(.*)\\s*\\}\\s*', '{ trustCertificates=file:target/test-classes/ed.trust.crt }')","[141, 675, 1289, 1619, 2233, 2563]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', 'isCredentialConfig', '\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ trustCertificates=file:target/test-classes/ed.trust.crt }')","[94, 628, 1242, 1572, 2186, 2516]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', 'isCredentialConfig', '([^\\{]+)\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ trustCertificates=file:target/test-classes/ed.trust.crt }')","[47, 581, 1195, 1525, 2139, 2469]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', '<init>', '\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ edu.vt.middleware.ldap.ssl.KeyStoreCredentialConfig{ {trustStore=classpath:/ed.truststore} {trustStoreType=BKS} }}')","[2936, 3167, 3398, 3629]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', 'isCredentialConfig', '([^\\{]+)\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', 'edu.vt.middleware.ldap.ssl.SingletonTLSSocketFactory{edu.vt.middleware.ldap.ssl.X509CredentialConfig{{trustCertificates=file:target/test-classes/ed.trust.crt}}}')","[911, 1053, 1855, 1997]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[486]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[418]
"('PropertyValueParser.java', 'edu.vt.middleware.ldap.props.PropertyValueParser', 'isConfig', '([^\\{]+)\\s*\\{(.*)\\}\\s*', 'edu.vt.middleware.ldap.AnyHostnameVerifier')","[534, 864, 1006, 1148, 1478, 1808, 1950, 2092, 2422, 2752, 2983, 3214, 3445, 3676]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', '<init>', '([^\\{]+)\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', 'edu.vt.middleware.ldap.ssl.SingletonTLSSocketFactory{edu.vt.middleware.ldap.ssl.X509CredentialConfig{{trustCertificates=file:target/test-classes/ed.trust.crt}}}')","[958, 1100, 1902, 2044]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', 'isCredentialConfig', '\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ edu.vt.middleware.ldap.ssl.KeyStoreCredentialConfig{ {trustStore=classpath:/ed.truststore} {trustStoreType=BKS} }}')","[2844, 3075, 3306, 3537]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', '<init>', '([^\\{]+)\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ trustCertificates=file:target/test-classes/ed.trust.crt }')","[188, 722, 1336, 1666, 2280, 2610]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', '<init>', '([^\\{]+)\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ edu.vt.middleware.ldap.ssl.KeyStoreCredentialConfig{ {trustStore=classpath:/ed.truststore} {trustStoreType=BKS} }}')","[2890, 3121, 3352, 3583]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', '<init>', '\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ trustCertificates=file:target/test-classes/ed.trust.crt }')","[235, 769, 1383, 1713, 2327, 2657]"
"('CredentialConfigParser.java', 'edu.vt.middleware.ldap.ssl.CredentialConfigParser', 'isCredentialConfig', '([^\\{]+)\\s*\\{\\s*([^\\{]+)\\s*\\{\\s*(.*)\\}\\s*\\}\\s*', '{ edu.vt.middleware.ldap.ssl.KeyStoreCredentialConfig{ {trustStore=classpath:/ed.truststore} {trustStoreType=BKS} }}')","[2798, 3029, 3260, 3491]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[350]
