"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersInvalidCardinalityMessageID(org.apache.axis2.handlers.addressing.AddressingSubmissionInHandlerTest)')","[853, 2128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageWithOmittedReplyTo(org.apache.axis2.handlers.addressing.AddressingSubmissionInHandlerTest)')","[813, 2084]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.handlers.addressing.AddressingInFaultHandlerTest')","[435, 2692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSOAP12RoleSupport(org.apache.axis2.handlers.addressing.AddressingOutHandlerTest)')","[1152, 2436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersCustomRole(org.apache.axis2.handlers.addressing.AddressingFinalInHandlerTest)')","[96, 1358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersInvalidCardinalityReplyTo(org.apache.axis2.handlers.addressing.AddressingSubmissionInHandlerTest)')","[893, 2172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersInvalidCardinalityTo(org.apache.axis2.handlers.addressing.AddressingFinalInHandlerTest)')","[416, 1710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageWithOmittedAction(org.apache.axis2.handlers.addressing.AddressingSubmissionInHandlerTest)')","[753, 2018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersCustomRole(org.apache.axis2.handlers.addressing.AddressingSubmissionInHandlerTest)')","[733, 1996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersInvalidCardinalityReplyTo(org.apache.axis2.handlers.addressing.AddressingFinalInHandlerTest)')","[356, 1644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageWithOmittedMessageID(org.apache.axis2.handlers.addressing.AddressingFinalInHandlerTest)')","[296, 1578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMustUnderstandSupport(org.apache.axis2.handlers.addressing.AddressingOutHandlerTest)')","[1012, 2282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToSOAPHeader(org.apache.axis2.handlers.addressing.AddressingOutHandlerTest)')","[1072, 2348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModuleDisableAddressingForOutMessagesTrue(org.apache.axis2.handlers.addressing.AddressingOutHandlerTest)')","[1232, 2524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageWithOmittedTo(org.apache.axis2.handlers.addressing.AddressingFinalInHandlerTest)')","[176, 1446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidAddressingHeaderWsaToSOAP11(org.apache.axis2.handlers.addressing.AddressingInFaultHandlerTest)')","[495, 1776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicateHeadersWithOverridingOn(org.apache.axis2.handlers.addressing.AddressingOutHandlerTest)')","[1192, 2480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractAddressingInformationFromHeadersInvalidCardinalityFaultTo(org.apache.axis2.handlers.addressing.AddressingSubmissionInHandlerTest)')","[933, 2216]"
