"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromString_noMatch(li.moskito.awtt.protocol.http.ResponseHeadersTest)')","[13230, 13314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHttpResponseHttpStatusCodes_DefaultVersion(li.moskito.awtt.protocol.http.HttpResponseTest)')","[8188, 8295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForName(li.moskito.awtt.protocol.ProtocolRegistryTest)')","[13393, 13498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'li.moskito.awtt.protocol.http.HttpHeaderFieldTest')","[13924, 14030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClose(li.moskito.awtt.protocol.MessageChannelTest)')","[10465, 11137]"
"('HttpChannel.java', 'li.moskito.awtt.protocol.http.HttpChannel', 'parseRequestHeaderField', '^(Accept|Accept-Charset|Accept-Encoding|Accept-Language|Authorization|Cache-Control|Connection|Content-Length|Content-MD5|Content-Type|Date|Expect|From|Host|If-Match|If-Modified-Since|If-None-Match|If-Range|If-Unmodified-Since|Max-Forwards|Pragma|Proxy-Authorization|Range|Referer|TE|Transfer-Encoding|Upgrade|User-Agent|Via|Warning):\\s*(.*)(\\r\\n)?$', 'Upgrade: someValue')",[5001]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHttpResponseHttpVersionHttpStatusCodes(li.moskito.awtt.protocol.http.HttpResponseTest)')","[8142, 8253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_allCommands(li.moskito.awtt.protocol.http.HttpProtocolHandlerTest)')","[15624, 15834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'li.moskito.awtt.protocol.http.HttpHeaderTest')","[8742, 9160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMain_invalidConfigLocation(li.moskito.awtt.server.StartupTest)')","[15314, 15398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRead_ByteBuffer_channelClosed(li.moskito.awtt.protocol.MessageChannelTest)')","[11011, 11683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddHttpHeaderFields(li.moskito.awtt.protocol.http.HttpHeaderTest)')","[8811, 9012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnGet(li.moskito.awtt.protocol.http.HttpProtocolHandlerTest)')","[15582, 15792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessMessages_andCloseAfterwardsByRequest(li.moskito.awtt.protocol.http.HttpChannelTest)')","[539, 1035]"
"('HttpChannel.java', 'li.moskito.awtt.protocol.http.HttpChannel', 'parseRequestHeaderField', '^(Accept|Accept-Charset|Accept-Encoding|Accept-Language|Authorization|Cache-Control|Connection|Content-Length|Content-MD5|Content-Type|Date|Expect|From|Host|If-Match|If-Modified-Since|If-None-Match|If-Range|If-Unmodified-Since|Max-Forwards|Pragma|Proxy-Authorization|Range|Referer|TE|Transfer-Encoding|Upgrade|User-Agent|Via|Warning):\\s*(.*)(\\r\\n)?$', 'Content-MD5: someValue')",[3003]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseMessageByteBuffer_allStandardFields(li.moskito.awtt.protocol.http.HttpChannelTest)')","[562, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDefault(li.moskito.awtt.protocol.MessageChannelOptionsTest)')","[6743, 6848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnTrace(li.moskito.awtt.protocol.http.HttpProtocolHandlerTest)')","[15519, 15729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHasMessage(li.moskito.awtt.protocol.MessageChannelTest)')","[10381, 11053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegisterProtocol_alreadyRegistered(li.moskito.awtt.protocol.ProtocolRegistryTest)')","[13435, 13540]"
