"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.0-beta-2')","[64948, 66006, 66054, 66102, 66150, 66198, 66246, 67503]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'release')","[8398, 8441, 9501, 9545, 10605, 10649, 11709, 11753]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.5.1')","[65958, 66389, 66717, 66822]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.0-SNAPSHOT')","[282, 569, 1145, 1807, 2340, 2830, 3320, 3363, 3868, 4525, 5182, 5221, 5260, 5303, 5346, 5432, 5819, 6117, 6157, 6404, 6447, 6952, 7683, 7729, 7777, 8770, 8817, 8866, 9874, 9921, 9970, 10978, 11025, 11074, 12035, 13477, 13724, 13764, 14011, 14051, 14298, 14585, 14872, 14912, 19458, 19498, 19570, 19682, 19722, 19834, 19906, 19978, 20050, 20162, 20202, 20274, 20314, 20386, 20426, 20498, 20538, 20610, 20650, 20722, 21251, 21740, 22157, 22574, 22697, 23483, 23606, 24392, 24515, 25301, 25424, 26210, 26330, 26930, 27170, 27410, 27650, 27890, 28130, 28370, 28411, 28860, 28901, 28942, 29102, 29143, 29184, 29223, 29264, 29305, 31199, 31240, 31361, 31402, 31522, 32773, 32815, 32858, 33021, 33063, 33106, 33145, 33187, 33229, 33469, 33709, 34101, 34341, 34733, 34778, 35288, 35333, 35843, 36083, 36475, 36910, 37345, 37585, 38020, 38455, 38890, 39282, 39674, 40109, 40544, 40979, 41414, 41849, 42241, 42633, 43025, 43417, 43462, 43770, 44238, 44276, 44744, 44789, 45097, 45742, 46325, 47019, 47602, 48185, 48669, 48708, 48750, 48792, 49032, 49395, 49758, 49797, 49839, 49881, 50121, 50166, 50676, 50721, 51231, 51471, 51513, 52005, 52603, 53206, 53809, 53851, 54133, 54652, 55087, 55648, 56120, 56760, 57194, 57712, 58230, 58664, 58709, 59151, 59520, 59563, 60061, 60106, 60462, 60917, 61393, 61911, 62345, 62585, 62905, 62947, 63439, 63481]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2')","[15014, 15184, 15354, 15524, 15694, 15864, 16034, 16204, 16374]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '3.0-SNAPSHOT')","[28534, 31606]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '8')",[64194]
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.0.9')","[63773, 63853, 63933, 64087, 64140, 64299, 64352, 65046, 65094, 65142, 65190, 65238, 65286, 65334, 65382, 65430, 65478, 65526, 65574, 65622, 65670, 65718, 65766, 65814, 65862]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'testGroupId')","[7821, 7864, 8311, 8354, 8911, 8955, 9412, 9456, 10015, 10059, 10516, 10560, 11119, 11163, 11620, 11664]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '3.1')","[28575, 28616, 31648]"
