"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testKerberosRealm(org.apache.whirr.service.kerberos.KerberosServerDryRunTest)')","[101, 569, 810, 1191, 1324, 1587, 2363, 2636, 3104, 3351, 3596, 4322, 4579, 5001, 5282, 6108, 6397, 6899, 7169, 7477, 8378, 8691, 9223, 9549, 10500, 10834, 11156]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testKerberosRealm(org.apache.whirr.service.kerberos.KerberosServerDryRunTest)')","[125, 149, 173, 600, 631, 662, 834, 858, 882, 1211, 1354, 1384, 1414, 1615, 1643, 1671, 2398, 2433, 2468, 2664, 2692, 2720, 3132, 3160, 3188, 3379, 3407, 3435, 3622, 3648, 3674, 4355, 4388, 4421, 4605, 4631, 4657, 5033, 5065, 5097, 5312, 5342, 5372, 6145, 6182, 6219, 6427, 6457, 6487, 6929, 6959, 6989, 7204, 7239, 7274, 7510, 7543, 7576, 8418, 8458, 8498, 8724, 8757, 8790, 9260, 9297, 9334, 9584, 9619, 9654, 10542, 10584, 10626, 10874, 10914, 10954, 11198, 11240, 11282]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.version')","[11650, 15529, 20115, 23951]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 3076, 6869]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.whirr.service.kerberos.KerberosServerDryRunTest')","[56, 77, 1559, 3323, 3570, 5252, 7134, 7444, 9514]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.private-key-file')","[11575, 15454, 20040, 23876]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.instance-templates')","[11550, 15429, 20015, 23851]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.kerberos.KerberosServerDryRunTest)')","[693, 906, 1232, 1444, 2503, 2748, 3216, 3463, 4454, 4683, 5129, 6256, 6517, 7019, 7309, 8538, 8823, 9371, 10668, 10994, 11324]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '11.04')","[12117, 12158, 12698, 12739, 14503, 14546, 15112, 15155, 15953, 15994, 16534, 16575, 18339, 18382, 18948, 18991, 20539, 20580, 21120, 21161, 22925, 22968, 23534, 23577, 24375, 24416, 24956, 24997, 26761, 26804, 27370, 27413]"
"('JcloudsVersion.java', 'org.jclouds.JcloudsVersion', '<init>', '(\\d+)\\.(\\d+)\\.(\\d+)(?:-(alpha|beta|rc)\\.(\\d+)|-SNAPSHOT)?', '1.5.1')",[11743]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '12.04')","[12283, 12324, 12864, 12905, 14677, 14720, 15286, 15329, 16119, 16160, 16700, 16741, 18513, 18556, 19122, 19165, 20705, 20746, 21286, 21327, 23099, 23142, 23708, 23751, 24541, 24582, 25122, 25163, 26935, 26978, 27544, 27587]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoServer(org.apache.whirr.service.kerberos.KerberosClientDryRunTest)')","[242, 266, 290, 352, 383, 414, 1026, 1050, 1074, 1273, 1731, 1761, 1791, 1992, 2020, 2048, 2118, 2153, 2188, 2888, 2916, 2944, 3730, 3758, 3786, 3973, 3999, 4025, 4091, 4124, 4157, 4813, 4839, 4865, 5436, 5468, 5500, 5715, 5745, 5775, 5849, 5886, 5923, 6667, 6697, 6727, 7646, 7681, 7716, 7952, 7985, 8018, 8098, 8138, 8178, 8988, 9021, 9054, 9728, 9765, 9802, 10052, 10087, 10122, 10206, 10248, 10290, 19245, 19285, 19325, 19569, 19611, 19653]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '8.04')","[11868, 11909, 12449, 12490, 13030, 13071, 13315, 13368, 13633, 13685, 13948, 14000, 14239, 14283, 14851, 14894, 15704, 15745, 16285, 16326, 16866, 16907, 17151, 17204, 17469, 17521, 17784, 17836, 18075, 18119, 18687, 18730, 20290, 20331, 20871, 20912, 21452, 21493, 21737, 21790, 22055, 22107, 22370, 22422, 22661, 22705, 23273, 23316, 24126, 24167, 24707, 24748, 25288, 25329, 25573, 25626, 25891, 25943, 26206, 26258, 26497, 26541, 27109, 27152]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.provider')","[11475, 15354, 19940, 23776]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.identity')","[11600, 15479, 20065, 23901]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.kerberos.KerberosClientDryRunTest)')","[476, 507, 538, 1122, 1146, 1170, 1851, 1881, 1911, 2258, 2293, 2328, 3000, 3028, 3056, 3842, 3870, 3898, 4223, 4256, 4289, 4917, 4943, 4969, 5564, 5596, 5628, 5997, 6034, 6071, 6787, 6817, 6847, 7786, 7821, 7856, 8258, 8298, 8338, 9120, 9153, 9186, 9876, 9913, 9950, 10374, 10416, 10458, 19405, 19445, 19485, 19737, 19779, 19821]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.kerberos.KerberosClientDryRunTest)')","[445, 1098, 1294, 1821, 2223, 2972, 3814, 4190, 4891, 5532, 5960, 6757, 7751, 8218, 9087, 9839, 10332, 19365, 19695]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '')","[11785, 11826, 12366, 12407, 12947, 12988, 13208, 13261, 13528, 13580, 13843, 13895, 14150, 14194, 14764, 14807, 15621, 15662, 16202, 16243, 16783, 16824, 17044, 17097, 17364, 17416, 17679, 17731, 17986, 18030, 18600, 18643, 20207, 20248, 20788, 20829, 21369, 21410, 21630, 21683, 21950, 22002, 22265, 22317, 22572, 22616, 23186, 23229, 24043, 24084, 24624, 24665, 25205, 25246, 25466, 25519, 25786, 25838, 26101, 26153, 26408, 26452, 27022, 27065]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoServer(org.apache.whirr.service.kerberos.KerberosClientDryRunTest)')","[218, 321, 1002, 1253, 1701, 1964, 2083, 2860, 3702, 3947, 4058, 4787, 5404, 5685, 5812, 6637, 7611, 7919, 8058, 8955, 9691, 10017, 10164, 19205, 19527]"
