"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExpandToContain(cc.mallet.grmm.test.TestTableFactor)')","[25370, 36844]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSumGradLog(cc.mallet.grmm.test.TestPottsFactor)')","[29103, 37929]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEntropyLogSpace(cc.mallet.grmm.test.TestLogTableFactor)')","[18998, 19018, 19038]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cc.mallet.grmm.test.TestRandomGraphs')","[54772, 54820, 54869, 54917]"
"('ModelReader.java', 'cc.mallet.grmm.util.ModelReader', 'varFromName', '[+-]?\\d+(?:\\.\\d+)?(E[+-]\\d+)?', 'u1')","[52638, 55489, 56647, 57805, 59209]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOneFromSerialized(cc.mallet.pipe.tests.TestInstancePipe)')","[10812, 10832, 10852]"
"('LineGroupIterator.java', 'cc.mallet.pipe.iterator.LineGroupIterator', 'setNextLineGroup', '^$', 'f2 f1 LBLB LBLD')",[60698]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqualsHashCode(cc.mallet.grmm.test.TestHashClique)')","[18259, 18279, 18299, 34837]"
"('CommonNerTokenTransformers.java', 'cc.mallet.pipe.tsf.transform.CommonNerTokenTransformers$4', 'transform', '.*?\\p{N}.*?', 's2')","[38199, 38223]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCount(cc.mallet.util.tests.TestStrings)')","[1869, 1889, 1909, 29784]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCostSerialized(cc.mallet.fst.tests.TestCRF)')","[11569, 32936]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAsJava(cc.mallet.util.tests.TestRandom)')","[1948, 29805]"
