"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads10Connections10Validate(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[972, 2674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailedSql(org.apache.tomcat.jdbc.test.TestSlowQueryReport)')","[1880, 3430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads10Connections10ValidateFair(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1077, 2779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolCleaner(org.apache.tomcat.jdbc.test.PoolCleanerTest)')","[1449, 3094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAsyncPoll2(org.apache.tomcat.jdbc.test.TestAsyncQueue)')","[221, 2170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.CheckOutThreadTest')","[888, 3951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads20Connections10Validate(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1140, 2842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads20Connections10(org.apache.tomcat.jdbc.test.ConnectCountTest)')","[120, 2107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortInterceptor(org.apache.tomcat.jdbc.test.TestInterceptorShortName)')","[261, 2191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClosedConnectionsNotReused(org.apache.tomcat.jdbc.test.MultipleCloseTest)')","[564, 2380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFairConnectionStarvation(org.apache.tomcat.jdbc.test.StarvationTest)')","[1962, 3493]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.MultipleCloseTest')","[543, 3795]"
