"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[903]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_connection(kr.cloudsc.openpaas.hibernate.HibernateConnectionTest)')","[364, 719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_생성된_Application_deploycheck(kr.cloudsc.openpaas.client.DomainTest)')","[181, 593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kr.cloudsc.openpaas.client.StandAloneCartridgeTest')","[221, 4201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_StandAlone_카트리지_Tag_리스트(kr.cloudsc.openpaas.client.StandAloneCartridgeTest)')","[284, 677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_OpenPaas_Connection_Test(kr.cloudsc.openpaas.client.OpenShiftConnectionTest)')","[57, 488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Embedded_카트리지_검색(kr.cloudsc.openpaas.client.EmbeddedCartridgeTest)')","[324, 698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_StandAlone_카트리지리스트(kr.cloudsc.openpaas.client.StandAloneCartridgeTest)')","[263, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_OpenShiftOrigin_Connection_Test(kr.cloudsc.openpaas.client.OpenShiftConnectionTest)')","[78, 509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1021]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kr.cloudsc.openpaas.client.OpenShiftConnectionTest')","[36, 4223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kr.cloudsc.openpaas.client.EmbeddedCartridgeTest')","[303, 4179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_UserList(kr.cloudsc.openpaas.hibernate.HibernateConnectionTest)')","[385, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_암호화_풀기(kr.cloudsc.openpaas.cipher.CipherTest)')","[467, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kr.cloudsc.openpaas.client.DomainTest')","[97, 4135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_도메인여부(kr.cloudsc.openpaas.client.DomainTest)')","[160, 572]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[1147, 1273, 1399, 1525, 1651, 1777, 1903, 2029, 2155, 2281, 2407, 2533, 2659, 2785, 2911, 3037, 3163, 3289, 3415, 3541, 3667, 3793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_도메인_추가(kr.cloudsc.openpaas.client.DomainTest)')","[118, 530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_StandAlone_카트리지_Tag_검색(kr.cloudsc.openpaas.client.StandAloneCartridgeTest)')","[242, 635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_비밀번호_암호화(kr.cloudsc.openpaas.cipher.CipherTest)')","[446, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kr.cloudsc.openpaas.hibernate.HibernateConnectionTest')","[343, 4157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_도메인가능에_생성된_Application_여부(kr.cloudsc.openpaas.client.DomainTest)')","[139, 551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_인증키발급(kr.cloudsc.openpaas.cipher.CipherTest)')","[425, 761]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[1084, 1210, 1336, 1462, 1588, 1714, 1840, 1966, 2092, 2218, 2344, 2470, 2596, 2722, 2848, 2974, 3100, 3226, 3352, 3478, 3604, 3730, 3822, 3880, 3940, 4000, 4060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kr.cloudsc.openpaas.cipher.CipherTest')","[404, 4113]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[962]
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '30 seconds')",[844]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[3851, 3909, 3971, 4029, 4091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_도메인_리스트(kr.cloudsc.openpaas.client.DomainTest)')","[202, 614]"
