"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInverseColorBurnHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1400, 2379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLinearLightVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1568, 2555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[791, 1741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDarkenHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1442, 2423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDifferenceVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1610, 2599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubtractHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[707, 1653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBlueOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1274, 2247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBounds(org.jdesktop.swingx.geom.Star2DTest)')","[99, 207]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContains(org.jdesktop.swingx.geom.Star2DTest)')","[78, 185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPathIterator(org.jdesktop.swingx.geom.Morphing2DTest)')","[373, 460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiplyHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1043, 2005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetters(org.jdesktop.swingx.geom.Star2DTest)')","[57, 163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHardMixHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[875, 1829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVividLightHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[812, 1763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftBurnHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1421, 2401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLinearLightHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1337, 2313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColorBurnVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[770, 1719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersects(org.jdesktop.swingx.geom.Star2DTest)')","[141, 251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.geom.Morphing2DTest')","[310, 505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVividLightVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[980, 1939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGreenOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1190, 2159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersects(org.jdesktop.swingx.geom.Morphing2DTest)')","[394, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBounds(org.jdesktop.swingx.geom.Morphing2DTest)')","[352, 438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.graphics.BlendCompositeTest')","[686, 2644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDifferenceHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1379, 2357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftDodgeVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1526, 2511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlayHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1316, 2291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftLightVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1148, 2115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPinLightVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1169, 2137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScreenHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[938, 1895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRedOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1358, 2335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColorBurnHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1484, 2467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftDodgeHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1295, 2269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 291, 522, 667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContains(org.jdesktop.swingx.geom.Morphing2DTest)')","[331, 416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInverseColorDodgeHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1253, 2225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.graphics.FilterCompositeTest')","[541, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.geom.Star2DTest')","[36, 274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkThrowOnNullComposite(org.jdesktop.swingx.graphics.FilterCompositeTest)')","[562, 605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[917, 1873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHardLightHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[959, 1917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInverseColorDodgeVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1505, 2489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExclusionVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1463, 2445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftBurnVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[728, 1675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPathIterator(org.jdesktop.swingx.geom.Star2DTest)')","[120, 229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLightenVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1085, 2049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScreenVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1106, 2071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColorDodgeHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1589, 2577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDarkenVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[749, 1697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHardMixVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1064, 2027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLightenHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[896, 1851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExclusionHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1232, 2203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiplyVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1211, 2181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkUnaryConstructorHasNoFilter(org.jdesktop.swingx.graphics.FilterCompositeTest)')","[583, 627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlayVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1547, 2533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInverseColorBurnVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1631, 2621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColorDodgeVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[833, 1785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftLightHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1001, 1961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHardLightVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1127, 2093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubtractVerticalOverHorizontal(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[854, 1807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPinLightHorizontalOverVertical(org.jdesktop.swingx.graphics.BlendCompositeTest)')","[1022, 1983]"
