"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHohmUtf16PlaylistTitle(org.kafsemo.titl.TestHohm)')","[517, 2143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPositionReflectsReading(org.kafsemo.titl.TestInputImpl)')","[1175, 2668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToDate2(org.kafsemo.titl.TestDates)')","[1601, 2983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecode(org.kafsemo.titl.TestBase64)')","[1463, 2899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseEmptyItunes10_2Library(org.kafsemo.titl.TestParseLibrary)')","[414, 2059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestBase64')","[1337, 6355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseEmptyItunes10_0_1Library(org.kafsemo.titl.TestParseLibrary)')","[141, 1786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMinimalLibraryPodcast(org.kafsemo.titl.TestParseLibrary)')","[372, 2017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToDate(org.kafsemo.titl.TestDates)')","[1681, 3067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'knownClassIsFound(org.kafsemo.titl.tools.TestMain)')","[948, 2479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'probablyCompressedFileThrowsExceptionIfErrorDuringDecompression(org.kafsemo.titl.TestHdfm)')","[908, 2458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParse8HdfmHeader(org.kafsemo.titl.TestHdfm)')","[866, 2416]"
