"('UUIDs.java', 'com.sk89q.squirrelid.util.UUIDs', 'addDashes', '^([A-Fa-f0-9]{8})([A-Fa-f0-9]{4})([A-Fa-f0-9]{4})([A-Fa-f0-9]{4})([A-Fa-f0-9]{12})$', '853c80ef3c3749fdaa49938b674adae6')","[1629, 5956, 6682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sk89q.squirrelid.resolver.HttpRepositoryServiceTest')","[301, 6708]"
"('UUIDs.java', 'com.sk89q.squirrelid.util.UUIDs', 'addDashes', '^([A-Fa-f0-9]{8})([A-Fa-f0-9]{4})([A-Fa-f0-9]{4})([A-Fa-f0-9]{4})([A-Fa-f0-9]{12})$', '069a79f444e94726a5befca90e38aaf5')","[1656, 2412, 3127, 3868, 5256, 5982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHashCode(com.sk89q.squirrelid.ProfileTest)')","[78, 484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sk89q.squirrelid.util.UUIDsTest')","[421, 6828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetUniqueId(com.sk89q.squirrelid.ProfileTest)')","[99, 505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetUniqueId(com.sk89q.squirrelid.ProfileTest)')","[120, 526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetName(com.sk89q.squirrelid.ProfileTest)')","[57, 463]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[1176, 1949, 2674, 3415, 4130, 4813, 5513, 6239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddDashes(com.sk89q.squirrelid.util.UUIDsTest)')","[442, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sk89q.squirrelid.cache.SQLiteCacheTest')","[341, 6734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAllByName(com.sk89q.squirrelid.resolver.CombinedProfileServiceTest)')","[282, 631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sk89q.squirrelid.ProfileTest')","[36, 741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAllByName(com.sk89q.squirrelid.resolver.HttpRepositoryServiceTest)')","[322, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEquals(com.sk89q.squirrelid.ProfileTest)')","[141, 547]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[1020, 1126, 1326, 1426, 1514, 1602, 1790, 1898, 2102, 2204, 2294, 2384, 2518, 2624, 2824, 2924, 3012, 3100, 3259, 3365, 3565, 3665, 3753, 3841, 3974, 4080, 4280, 4380, 4468, 4556, 4660, 4764, 4960, 5058, 5144, 5230, 5360, 5464, 5660, 5758, 5844, 5930, 6086, 6190, 6386, 6484, 6570, 6656]"
"('UUIDs.java', 'com.sk89q.squirrelid.util.UUIDs', 'addDashes', '^([A-Fa-f0-9]{8})([A-Fa-f0-9]{4})([A-Fa-f0-9]{4})([A-Fa-f0-9]{4})([A-Fa-f0-9]{12})$', 'a8fb55e584384bbc8d08633cce6078f8')","[6783, 6806]"
