"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructorStoresProfileNameInternal(io.tracee.binding.httpcomponents.TraceeHttpResponseInterceptorTest)')","[99, 289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseInterceptorParsesHttpHeaderToBackend(io.tracee.binding.httpcomponents.TraceeHttpResponseInterceptorTest)')","[57, 245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.httpcomponents.TraceeHttpRequestInterceptorTest')","[139, 449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestInterceptorWritesTraceeContextToRequestHeader(io.tracee.binding.httpcomponents.TraceeHttpRequestInterceptorTest)')","[160, 333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.httpcomponents.TraceeHttpResponseInterceptorTest')","[36, 426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesDefaultProfile(io.tracee.binding.httpcomponents.TraceeHttpResponseInterceptorTest)')","[78, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.httpcomponents.TraceeHttpRequestInterceptorTest)')","[223, 399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.httpcomponents.TraceeHttpResponseInterceptorTest)')","[120, 311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructorStoresProfileNameInternal(io.tracee.binding.httpcomponents.TraceeHttpRequestInterceptorTest)')","[202, 377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesDefaultProfile(io.tracee.binding.httpcomponents.TraceeHttpRequestInterceptorTest)')","[181, 355]"
