"('Expression.java', 'lv.lumii.expressions.Expression', 'loadUsingTagger', '\\p{IsLatin}+-\\p{IsLatin}+', 'Rīgas domes vēlēšanās')","[63088, 63135]"
"('Analyzer.java', 'lv.semti.morphology.analyzer.Analyzer', 'analyzeLowercase', '(\\p{Lu})*', 'AS')",[114696]
"('Expression.java', 'lv.lumii.expressions.Expression', 'loadUsingTagger', '\\p{IsLatin}+-\\p{IsLatin}+', 'deputāti')","[60675, 60722]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '(\\p{Lu})*', '""')",[71837]
"('Expression.java', 'lv.lumii.expressions.Expression', 'loadUsingTagger', '\\p{IsLatin}+-\\p{IsLatin}+', 'Aija Krištopane')","[3447, 3493]"
"('Analyzer.java', 'lv.semti.morphology.analyzer.Analyzer', 'analyzeLowercase', '\\p{Lu}.*', 'Aldaris')",[115194]
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '\\p{Lu}.+-\\p{Lu}.+', 'Krištopane')","[8995, 9198, 9401, 9954, 10407, 10560, 10713, 11066, 11469, 15180, 15371, 15562, 16082, 16508, 16652, 16796, 17128]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '\\p{Lu}.*', 'pakalpojums')","[106467, 106673]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '\\p{Lu}.+-\\p{Lu}.+', 'valde')","[48947, 49153, 49359, 49565, 120126, 120332, 120538, 120744]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '\\p{Lu}.+-\\p{Lu}.+', 'Kaspars')","[32085, 32291]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '\\p{Lu}.*', 'veiksmīgs')","[66557, 66759, 66961, 67163]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '\\p{Lu}.*', 'aldaris')",[115246]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue10(lv.lumii.morphotagger.TaggerTest)')","[1439, 3125]"
"('Expression.java', 'lv.lumii.expressions.Expression', 'loadUsingTagger', '\\p{IsLatin}+-\\p{IsLatin}+', 'valdes priekšsēdētāju')","[119873, 119920]"
"('Analyzer.java', 'lv.semti.morphology.analyzer.Analyzer', 'analyze', '\\p{Lu}.*', 'Regīna')",[39101]
"('Analyzer.java', 'lv.semti.morphology.analyzer.Analyzer', 'analyzeLowercase', '\\p{Lu}.*', 'Hārvardas')","[84934, 84984, 85034, 85084, 85134, 85184, 85234, 85284, 85334, 85384, 85434, 85484, 85534, 85584, 85634, 85684, 85734, 85784, 85834, 85884, 85934, 85984, 86034, 86084, 86134, 86184, 86234, 86284, 86334, 86384, 86434, 86484, 86534, 86584, 86634, 86684, 86734, 86784, 86834, 86884, 86934, 86984, 87034, 87084]"
"('Lexicon.java', 'lv.semti.morphology.lexicon.Lexicon', 'recapitalize', '(\\p{Lu})*', 'Aija')","[4083, 4285, 11706, 11991, 12135, 12326, 12517, 12661, 12805, 12949, 13093, 13707, 14133, 14277, 14609, 14988]"
