"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'InterpretativeParameter')","[2531182, 2531272, 8142060, 8142150, 13754570, 13754660, 19365448, 19365538]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OnyxDataExport$HibernateCacheReaderListener.class')","[866785, 3801858, 6477663, 9412736, 12090173, 15025246, 17701051]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ws$ClientErrorDtoOrBuilder.class')","[1709367, 4641638, 7320245, 10252516, 12932755, 15865026, 18543633]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'View$2.class')","[2259447, 5194118, 7870325, 10804996, 13482835, 16417506, 19093713]"
"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'classes.org.obiba.onyx.engine.variable.export.format.OpalDatasourceFactoryProvider$1')","[5543864, 5543954, 11154742, 11154832, 16767252, 16767342]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Search$VariableTermDto$AggType$1.class')","[1684695, 4616966, 7295573, 10227844, 12908083, 15840354, 18518961]"
"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'pwang7.RepoReaper.3045_281.onyx-core.target.classes.org.obiba.onyx.engine.Module')","[5515809, 5515899, 11126687, 11126777, 16739197, 16739287]"
"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'magma-datasource-hibernate.1.12.10.magma-datasource-hibernate-1.12.10.jar!.org.obiba.magma.datasource.hibernate.domain.VariableState')","[2895897, 2895987, 8506775, 8506865, 14119285, 14119375]"
"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'domain.Project$1')","[2829289, 2829379, 8440167, 8440257, 14052677, 14052767]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PdfToPs$1.class')","[1260097, 4192368, 6870975, 9803246, 12483485, 15415756, 18094363]"
"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'engine.FinalDependencyCondition')","[5452459, 5452549, 11063337, 11063427, 16675847, 16675937]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractValueType$1.class')","[2245335, 5180006, 7856213, 10790884, 13468723, 16403394, 19079601]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ActionDefinitionPanel$ParticipantValidationError.class')","[1426464, 4358735, 7037342, 9969613, 12649852, 15582123, 18260730]"
"('AnnotatedBeanFinderFactoryBean.java', 'org.obiba.onyx.spring.AnnotatedBeanFinderFactoryBean', 'matchQualifiedClassNamePatterns', '.*', 'onyx-core.target.classes.org.obiba.onyx.engine.StageManagerImpl')","[5602870, 5602960, 11213748, 11213838, 16826258, 16826348]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Magma$JdbcDatasourceSettingsDto$1.class')","[1844151, 4776422, 7455029, 10387300, 13067539, 15999810, 18678417]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'pdftops-3.03-win32.exe')","[1229214, 4161485, 6840092, 9772363, 12452602, 15384873, 18063480]"
