"('QueryParameterizableMetric.java', 'org.eobjects.analyzer.result.QueryParameterizableMetric', 'getValue', '(NOT )?IN (\\[.+\\])', 'IN [aaa,Aaa]')",[2413]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchNumber(org.eobjects.analyzer.beans.stringpattern.TokenPatternSymbolImplTest)')","[727, 1577]"
"('QueryParameterizableMetric.java', 'org.eobjects.analyzer.result.QueryParameterizableMetric', 'getValue', '(NOT )?IN (\\[.+\\])', 'aaaa')",[2091]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenizeEmptyString(org.eobjects.analyzer.beans.stringpattern.DefaultTokenizerTest)')","[985, 1819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleToken(org.eobjects.analyzer.beans.stringpattern.PatternFinderAnalyzerTest)')","[293, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBlankPattern(org.eobjects.analyzer.beans.stringpattern.TokenPatternImplTest)')","[371, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiplePatterns(org.eobjects.analyzer.beans.stringpattern.PatternFinderResultHtmlRendererTest)')","[628, 1489]"
"('QueryParameterizableMetric.java', 'org.eobjects.analyzer.result.QueryParameterizableMetric', 'getValue', '(NOT )?IN (\\[.+\\])', '9999')",[2183]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmployeeTitles(org.eobjects.analyzer.beans.stringpattern.PatternFinderAnalyzerTest)')","[233, 1159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.stringpattern.DefaultTokenizerTest')","[885, 2885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchDifferentTypes(org.eobjects.analyzer.beans.stringpattern.TokenPatternSymbolImplTest)')","[707, 1555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.stringpattern.PredefinedTokenTest')","[529, 2709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNegativeNumbers(org.eobjects.analyzer.beans.stringpattern.DefaultTokenizerTest)')","[1005, 1841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecimals(org.eobjects.analyzer.beans.stringpattern.DefaultTokenizerTest)')","[965, 1797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.stringpattern.PatternFinderResultTest')","[312, 2556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.AnalyzerJobBuilderTest')","[115, 1943]"
"('QueryParameterizableMetric.java', 'org.eobjects.analyzer.result.QueryParameterizableMetric', 'getValue', '(NOT )?IN (\\[.+\\])', '9')",[2321]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullPattern(org.eobjects.analyzer.reference.SimpleStringPatternTest)')","[76, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenizeInternal(org.eobjects.analyzer.beans.stringpattern.PredefinedTokenTokenizerTest)')","[826, 1665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchDelim(org.eobjects.analyzer.beans.stringpattern.TokenPatternSymbolImplTest)')","[747, 1599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDescriptor(org.eobjects.analyzer.beans.stringpattern.PatternFinderAnalyzerTest)')","[213, 1137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntirelyMixedTokens(org.eobjects.analyzer.beans.stringpattern.ReverseTokenizerTest)')","[510, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.reference.SimpleStringPatternTest')","[36, 1892]"
