"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidCharacter(com.moandjiezana.tent.text.ValidatorTest)')","[990, 1933]"
"('Extractor.java', 'com.moandjiezana.tent.text.Extractor', 'extractURLsWithIndices', '[-_./]$', ' ')","[3106, 3130, 3154, 3200, 3223, 3246]"
"('AutolinkTest.java', 'com.moandjiezana.tent.text.AutolinkTest', 'linkAttributeModifier', '.*<a[^>]+username[^>]+dummy-hash-attr=""test""[^>]*>.*', '<a href=""https://skate.io/search?q=%23hash"" title=""#hash"" class=""hashtag"" rel=""nofollow"" dummy-hash-attr=""test"">#hash</a> ^<a class=""username"" href=""https://mention.tent.is"" rel=""nofollow"">mention</a>')","[2410, 2433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'multipleMentions(com.moandjiezana.tent.text.MentionTest)')","[887, 1849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hashtagWithSupplementaryCharacters(com.moandjiezana.tent.text.HashtagTest)')","[494, 1513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mentionWithLeadingSpace(com.moandjiezana.tent.text.MentionTest)')","[740, 1702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'urlClass(com.moandjiezana.tent.text.AutolinkTest)')","[181, 1219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertIndices(com.moandjiezana.tent.text.OffsetConversionTest)')","[1093, 2017]"
"('AutolinkTest.java', 'com.moandjiezana.tent.text.AutolinkTest', 'linkAttributeModifier', '.*<a[^>]+username[^>]+dummy-url-attr[^>]*>.*', '^<a class=""username"" href=""https://mention.tent.is"" rel=""nofollow"">mention</a> <a href=""http://twitter.com/"" rel=""nofollow"" dummy-url-attr=""http://twitter.com/"">http://twitter.com/</a>')","[2484, 2507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hashtagWithIndices(com.moandjiezana.tent.text.HashtagTest)')","[431, 1450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'usernameIncludeSymbol(com.moandjiezana.tent.text.AutolinkTest)')","[160, 1198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hashtagInMidText(com.moandjiezana.tent.text.HashtagTest)')","[410, 1429]"
