"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringSet\\[(\\d)\\]', 'multiValuedForm.stringList[2]')",[2046]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_use_type_from_extras(co.mewf.formaliser.FormWriterClassTest)')","[431, 1229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_use_custom_template(co.mewf.formaliser.FormWriterClassTest)')","[662, 1460]"
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringSet\\[(\\d)\\]', 'multiValuedForm.stringList[0]')",[2096]
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringList\\[(\\d)\\]', 'multiValuedForm.stringList[0]')",[1946]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_use_maxlength_for_strings(co.mewf.formaliser.FormWriterClassTest)')","[746, 1544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringArray\\[(\\d)\\]', 'multiValuedForm.stringList[1]')",[1771]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_write_date_if_requested(co.mewf.formaliser.FormWriterClassTest)')","[536, 1334]"
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringSet\\[(\\d)\\]', 'multiValuedForm.a')",[2221]
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringList\\[(\\d)\\]', 'multiValuedForm.stringArray[0]')",[1971]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_use_extra_attributes(co.mewf.formaliser.FormWriterInstanceTest)')","[183, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_write_fields_to_specified_writer(co.mewf.formaliser.FormWriterClassTest)')","[473, 1271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_read_string_fields(co.mewf.formaliser.FormReaderTest)')","[328, 1145]"
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringList\\[(\\d)\\]', 'multiValuedForm.stringArray[1]')",[1996]
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringArray\\[(\\d)\\]', 'multiValuedForm.stringArray[0]')",[1821]
"('DefaultParameterReader.java', 'co.mewf.formaliser.parameters.DefaultParameterReader', 'extractValues', 'multiValuedForm.stringList\\[(\\d)\\]', 'multiValuedForm.stringList[1]')",[1921]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'co.mewf.formaliser.FormWriterInstanceTest')","[36, 1696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_write_select_for_enum(co.mewf.formaliser.FormWriterClassTest)')","[851, 1649]"
