"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[ScanRanges[[]] 1]')",[2534]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCombiningRVCWithNonRVCUsingOr3(com.salesforce.phoenix.compile.WhereClauseOptimizerTest)')","[19939, 58060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectValueWithFullyQualifiedWhereClause(com.salesforce.phoenix.end2end.salted.SaltedTableTest)')","[24957, 63098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTenantTableTwice(com.salesforce.phoenix.end2end.TenantSpecificTablesDDLTest)')","[36097, 73614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectDistinctOnTableWithSecondaryImmutableIndex(com.salesforce.phoenix.end2end.index.ImmutableIndexTest)')","[28267, 66068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRowValueConstructorOnLHSAndLiteralExpressionOnRHS(com.salesforce.phoenix.end2end.RowValueConstructorTest)')","[24791, 62944]"
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isHFile', '^([0-9a-f]+(?:_SeqId_[0-9]+_)?)', 'f405ac725d9546a48e440193aff07702')","[1234550, 1234603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDistinctLimitedGroupedAggregation[](com.salesforce.phoenix.end2end.QueryTest)')","[12083, 50472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoubleMultiplyExpression[CREATE INDEX ATABLE_IDX ON aTable (a_integer, a_string) INCLUDE (    B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[8545, 46976]"
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+(?:_SeqId_[0-9]+_)?|(?:[a-zA-Z_0-9][a-zA-Z_0-9.-]*)=(?:[a-f0-9]+)-[0-9a-f]+(?:_SeqId_[0-9]+_)?)\\.(.+)$', 'f405ac725d9546a48e440193aff07702')","[1234533, 1234586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverwritingPutsCorrectlyGetIndexed(com.salesforce.hbase.index.covered.example.TestEndtoEndIndexingWithCompression)')","[38772, 76078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadBinaryDef(com.salesforce.phoenix.parse.QueryParserTest)')","[16809, 54980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimeFilter(com.salesforce.phoenix.end2end.ToNumberFunctionTest)')","[34578, 72162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteAllFromTableAutoCommit(com.salesforce.phoenix.end2end.DeleteTest)')","[32591, 70160]"
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isHFile', '^([0-9a-f]+(?:_SeqId_[0-9]+_)?)', '4d1521a62dd349a4b3068e4b2008bd89')","[1258709, 1258762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[[[a], [(* - *)]] [I@45d58963 [B@462ee666 UPPER {4}](com.salesforce.phoenix.util.ScanUtilTest)')","[784, 40927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.salesforce.phoenix.end2end.DefaultParallelIteratorsRegionSplitterTest')",[28492]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForVarCharArrayForEvenNumberWithIndex(com.salesforce.phoenix.schema.PDataTypeForArraysTest)')","[37217, 74648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualRound(com.salesforce.phoenix.compile.WhereClauseOptimizerTest)')","[20149, 58280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntToDecimalDivideExpression[CREATE INDEX ATABLE_IDX ON aTable (a_integer, a_string) INCLUDE (    B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[7786, 46217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.salesforce.phoenix.compile.HavingClauseTest')","[21424, 1180581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSplitsWithSkipScanFilter[ScanRanges[[]] [(* - a1A), [a1A - a1B), [a1B - a1E), [a1E - a1G), [a1G - a1I), [a1I - a2A), [a2A - *)]](com.salesforce.phoenix.end2end.SkipRangeParallelIteratorRegionSplitterTest)')","[3896, 42514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDescMultiOrderByExpr(com.salesforce.phoenix.end2end.TopNTest)')","[25266, 63362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMutableTableIndexMaintanenceSalted(com.salesforce.phoenix.end2end.index.MutableSaltedIndexTest)')","[27853, 65694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectDistinctWithAggregation(com.salesforce.phoenix.compile.QueryCompileTest)')","[22010, 60150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[[[aaa, abc, def], [[AB - AX], [EB - EZ), [PO - PP)]] [I@2cd0e678 [rowkey=abcAB, expected include, rowkey=abcAY, expected seek next using hint: abcEB, rowkey=abcEF, expected include, rowkey=abcPP, expected seek next using hint: defAB, rowkey=defEZ, expected seek next using hint: defPO, rowkey=defPO, expected include, rowkey=defPP, expected finished]](com.salesforce.phoenix.filter.SkipScanFilterTest)')","[1243, 41157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[ScanRanges[[[b], [1], [B]]] [b1A - b1B)]')",[2754]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColumnMutationInParentTableWithExistingTenantTable(com.salesforce.phoenix.end2end.TenantSpecificTablesDDLTest)')","[36370, 73900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullyQualifiedRVCInList[CREATE INDEX ATABLE_IDX ON aTable (a_integer, a_string) INCLUDE (    B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[8982, 47413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.salesforce.phoenix.util.ScanUtilTest')",[36]
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+(?:_SeqId_[0-9]+_)?|(?:[a-zA-Z_0-9][a-zA-Z_0-9.-]*)=(?:[a-f0-9]+)-[0-9a-f]+(?:_SeqId_[0-9]+_)?)\\.(.+)$', 'd1adb69d930c45479816b8c3adbed7b5.cf1c0335939d5e6a9a075c5f1f63aff1')","[499516, 580452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLimit(com.salesforce.phoenix.compile.LimitClauseTest)')","[24083, 62262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCoerceIntegerToLong[](com.salesforce.phoenix.end2end.QueryTest)')","[13808, 52197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInMemorySpooling(com.salesforce.phoenix.iterate.SpoolingResultIteratorTest)')","[15212, 53506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedRVCBasic(com.salesforce.phoenix.end2end.RowValueConstructorTest)')","[24392, 62526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubstrFunctionOnRowKeyInWhere(com.salesforce.phoenix.end2end.VariableLengthPKTest)')","[31967, 69566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnboundRangeScan2[CREATE INDEX ATABLE_IDX ON aTable (a_integer) INCLUDE (    A_STRING,     B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[10544, 48954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotEquals[CREATE INDEX ATABLE_IDX ON aTable (a_integer DESC) INCLUDE (    A_STRING,     B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[6178, 44630]"
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isHFile', '^([0-9a-f]+(?:_SeqId_[0-9]+_)?)', '9abd37d36afa4b30800522c7d1f3bc77')","[1234444, 1234497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVarFixedVar(com.salesforce.phoenix.schema.RowKeySchemaTest)')","[38261, 75682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[[[a, b], [1, 2], [A, [C - D], G]] null](com.salesforce.phoenix.filter.SkipScanFilterIntersectTest)')","[1702, 41387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFoundIndexOnPartialEvalCaseStatement[](com.salesforce.phoenix.end2end.QueryTest)')","[11830, 50219]"
"('HFileLink.java', 'org.apache.hadoop.hbase.io.HFileLink', 'isHFileLink', '^((?:[a-zA-Z_0-9][a-zA-Z_0-9.-]*))=((?:[a-f0-9]+))-([0-9a-f]+(?:_SeqId_[0-9]+_)?)$', '336dfe27b10d4d6eac1f0ac0c1083745')","[1179284, 1179337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixedLengthValueAtEnd(com.salesforce.phoenix.schema.RowKeySchemaTest)')","[38240, 75660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[ScanRanges[[[a], [0], [[A - Z]]]] [(* - a1A)]]')",[3917]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScanByFloatValue[](com.salesforce.phoenix.end2end.QueryTest)')","[14061, 52450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectWithSubtractionExpression[CREATE INDEX ATABLE_IDX ON aTable (a_integer) INCLUDE (    A_STRING,     B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[11234, 49644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScanByDoubleValue[CREATE INDEX ATABLE_IDX ON aTable (a_integer) INCLUDE (    A_STRING,     B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[10659, 49069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChooseIndexWithLongestRowKey(com.salesforce.phoenix.compile.QueryOptimizerTest)')","[19038, 57136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntToDecimalDivideExpression[CREATE INDEX ATABLE_IDX ON aTable (a_integer DESC) INCLUDE (    A_STRING,     B_STRING,     A_DATE)](com.salesforce.phoenix.end2end.QueryTest)')","[5304, 43756]"
