"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'getSuffixID', '[0-9]+[\\.,][0-9]+', '4')",[1239]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '(([^\\r\\n/%]+)?/)+([^\\r\\n/%]+)?', 'abcdef')",[2868]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[.,][0-9]+', '4')","[1880, 2660]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[0-9]+', 'ZWEI')",[1656]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReverseConverter(com.dc2f.cms.gui.converter.TestConverterFactory)')","[448, 945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrongClassName(com.dc2f.cms.gui.converter.StringToClassConverterTest)')","[221, 747]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[0-9]+[\\.,][0-9]+', '3l')",[1740]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '([a-zA-Z]:|[^\\\\]+)?(\\\\([^\\\\]+)?)+', '3')",[2436]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '([a-zA-Z]:|[^\\\\]+)?(\\\\([^\\\\]+)?)+', '4')",[2604]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPathWithSuperClass(com.dc2f.cms.gui.converter.TestConverterFactory)')","[553, 1055]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[.,][0-9]+', '3')",[2492]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '([a-zA-Z]:|[^\\\\]+)?(\\\\([^\\\\]+)?)+', 'ZWEI')",[1544]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntegerArray(com.dc2f.cms.gui.converter.StringToArrayConverterTest)')","[303, 813]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '(([^\\r\\n/%]+)?/)+([^\\r\\n/%]+)?', '0')","[3019, 3175]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '([a-zA-Z]:|[^\\\\]+)?(\\\\([^\\\\]+)?)+', 'C:\\')","[3877, 3929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImpossiblePath(com.dc2f.cms.gui.converter.TestConverterFactory)')","[385, 879]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'getSuffixID', '[0-9]+[\\.,]', '4')",[1293]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[0-9]+[\\.,][0-9]+', '2')",[2296]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[.,][0-9]+', 'ZWEI')",[1600]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[0-9]+[\\.,]', '0l')","[3435, 3591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.cms.gui.converter.PathConverterTest')","[97, 1131]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'getSuffixID', '[0-9]+', '2')",[1990]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '([a-zA-Z]:|[^\\\\]+)?(\\\\([^\\\\]+)?)+', '2')",[2268]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUselessConversion(com.dc2f.cms.gui.converter.TestConverterFactory)')","[406, 901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndirectPath(com.dc2f.cms.gui.converter.TestConverterFactory)')","[511, 1011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReverseConversion(com.dc2f.cms.gui.converter.TestConverterFactory)')","[490, 989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassToStringConversion(com.dc2f.cms.gui.converter.StringToClassConverterTest)')","[179, 703]"
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '[0-9]+[\\.,][0-9]+', 'abcdef')",[2918]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'getSuffixID', '[.,][0-9]+', '4')",[1266]
"('ConverterGuesser.java', 'com.dc2f.cms.gui.converter.ConverterGuesser', 'fromString', '(([^\\r\\n/%]+)?/)+([^\\r\\n/%]+)?', '0l')","[3331, 3487]"
