"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.7.8.4')","[55223, 55253]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2006-05-01T10:10:00')","[52281, 52315, 53603, 53637, 55037, 55070]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.4.6.7')","[52410, 52441, 53732, 53763]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toDateTimeString', '((.*\\+00:00)||(.*-00:00))', '2018-01-15T04:13:59,836')","[64389, 64419]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toDateTimeString', '((.*\\+0000)||(.*-0000))', '2018-01-15T04:13:59,848')","[66748, 66778]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', ""items['section 2']"")","[34357, 34387, 36508, 36538, 40871, 40901]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'protocol')","[19735, 19765, 28652, 28682]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.3.5.7')","[55101, 55131]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', ""items['observation 2']"")","[40932, 40962]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}(-(\\d){2}(-(\\d){2})?)?', '2008-05-17')","[1336, 1363, 1501, 1528, 3377, 3404, 3542, 3569, 4252, 4279, 4417, 4444, 5188, 5215, 5353, 5380, 6124, 6151, 6289, 6316, 7121, 7148, 7286, 7313, 8118, 8145, 8283, 8310, 9176, 9203, 9341, 9368, 10295, 10322, 10460, 10487, 11414, 11441, 11579, 11606, 12594, 12621, 12759, 12786, 13774, 13801, 13939, 13966, 14893, 14920, 15058, 15085, 16012, 16039, 16177, 16204, 17192, 17219, 17357, 17384, 18372, 18399, 18537, 18564, 19308, 19335, 19473, 19500, 20244, 20271, 20409, 20436, 20976, 21003, 21360, 21387, 21805, 21832, 22250, 22277, 22695, 22722, 23140, 23167, 23646, 23673, 24152, 24179, 24719, 24746, 25286, 25313, 25792, 25819, 26298, 26325, 26865, 26892]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toDateTimeString', '((.*\\+0000)||(.*-0000))', '2018-01-15T04:13:59,397')","[27682, 27706]"
"('InternetID.java', 'org.openehr.rm.support.identification.InternetID', '<init>', '[a-zA-Z]([a-zA-Z0-9-]*[a-zA-Z0-9])?(\\.[a-zA-Z]([a-zA-Z0-9-]*[a-zA-Z0-9])?)*', 'address.ad2')","[55813, 55844]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.2.40.14.1.2.2')","[64138, 64169, 66129, 66160, 66436, 66467, 68358, 68389, 68665, 68696, 69335, 69365, 69632, 69662, 73316, 73347]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toDateTimeString', '((.*\\+00:00)||(.*-00:00))', '2018-01-15T04:13:59,891')","[73567, 73597]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.4.6.7')","[52347, 52378, 53669, 53700]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.2.0.0.0.1.2')","[63719, 63748, 72897, 72926]"
"('DvDuration.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDuration', 'getInstance', '(-)?P((\\d)+(y|Y))?((\\d)+(m|M))?((\\d)+(w|W))?((\\d)+(d|D))?(T((\\d)+(h|H))?((\\d)+(m|M))?((\\d)+((,|\\.)(\\d){1,3})?(s|S))?)?', 'PT1h')","[1110, 1134, 2030, 2059, 2416, 2445, 3151, 3175, 4026, 4050, 4962, 4986, 5898, 5922, 6895, 6919, 7892, 7916, 8950, 8974, 10069, 10093, 11188, 11212, 12368, 12392, 13548, 13572, 14667, 14691, 15786, 15810, 16966, 16990, 18146, 18170, 19082, 19106, 20018, 20042, 30750, 30775, 31474, 31501, 32160, 32185, 32840, 32865, 33564, 33591, 34250, 34275, 34991, 35016, 35715, 35742, 36401, 36426, 37203, 37228, 37927, 37954, 38613, 38638, 39354, 39379, 40078, 40105, 40764, 40789, 41708, 41735, 42416, 42442, 43527, 43554, 44235, 44261, 45476, 45508, 46309, 46340, 47490, 47517, 48198, 48224, 49439, 49471, 63237, 63270, 65478, 65510, 67776, 67808, 70599, 70631, 72415, 72448]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.5.2.34.0.4.3')","[49908, 49938]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.11.2.4.22.5.2')","[44689, 44718]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.5.25.6.2.1.2')","[66809, 66839, 69038, 69068, 71307, 71336]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'description')","[29628, 29658]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.11.2.5.1.66.3')","[62427, 62457, 64691, 64720, 66989, 67018, 69812, 69841, 71605, 71635]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'action')","[27354, 27781, 28269, 28757, 29245, 29733]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.23.24.23')","[51150, 51180, 52472, 52502]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.5.25.6.2.1.2')","[66870, 66900, 69099, 69129, 71366, 71395]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.2.33.2.3.6.4')","[57444, 57469, 58311, 58336, 59237, 59262, 60163, 60188, 61089, 61114, 62074, 62099]"
