"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'br.com.touchtec.games.core.service.bean.PlataformaServiceBeanTest')","[507, 544844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'editarTest(br.com.touchtec.games.core.service.bean.JogoServiceBeanTest)')","[383, 1110]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'bean')","[11051, 27938, 39664, 56551, 68251, 85138, 96838, 113725, 125425, 142312, 154038, 170925, 182625, 199512, 211212, 228099, 239825, 256712, 268412, 285299, 296999, 313886, 325586, 342473, 354173, 371060, 382760, 399647, 411347, 428234, 439960, 456847, 468547, 485434, 497134, 514021, 525721, 542608, 554334, 571221, 582921, 599808, 611508, 628395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'editarTest(br.com.touchtec.games.core.service.bean.PlataformaServiceBeanTest)')","[549, 1257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'recuperaONomeDaTabela(br.com.diego.liquibaseme.interpretador.InterpretadorCodigoImplTest)')","[858, 1509]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JogoTest.class')","[2974, 31587, 60174, 88761, 117348, 145961, 174548, 203135, 231748, 260335, 288922, 317509, 346096, 374683, 403270, 431883, 460470, 489057, 517644, 546257, 574844, 603431]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qbr\\E', 'br')","[2009, 2689, 3430, 4171, 4904, 5632, 6312, 7004, 7758, 8512, 9266, 10020, 10766, 11499, 12227, 12907, 13648, 14389, 15130, 15871, 16612, 17353, 18094, 18835, 19568, 20296, 20976, 21717, 22458, 23199, 23891, 24645, 25399, 26153, 26907, 27653, 28394, 29135, 29868, 30622, 31302, 32043, 32784, 33517, 34245, 34925, 35617, 36371, 37125, 37879, 38633, 39379, 40112, 40840, 41520, 42261, 43002, 43743, 44484, 45225, 45966, 46707, 47448, 48181, 48909, 49589, 50330, 51071, 51812, 52504, 53258, 54012, 54766, 55520, 56266, 57007, 57748, 58481, 59209, 59889, 60630, 61371, 62104, 62832, 63512, 64204, 64958, 65712, 66466, 67220, 67966, 68699, 69427, 70107, 70848, 71589, 72330, 73071, 73812, 74553, 75294, 76035, 76768, 77496, 78176, 78917, 79658, 80399, 81091, 81845, 82599, 83353, 84107, 84853, 85594, 86335, 87068, 87796, 88476, 89217, 89958, 90691, 91419, 92099, 92791, 93545, 94299, 95053, 95807, 96553, 97286, 98014, 98694, 99435, 100176, 100917, 101658, 102399, 103140, 103881, 104622, 105355, 106083, 106763, 107504, 108245, 108986, 109678, 110432, 111186, 111940, 112694, 113440, 114181, 114922, 115655, 116383, 117063, 117804, 118545, 119278, 120006, 120686, 121378, 122132, 122886, 123640, 124394, 125140, 125873, 126601, 127281, 128022, 128763, 129504, 130245, 130986, 131727, 132468, 133209, 133942, 134670, 135350, 136091, 136832, 137573, 138265, 139019, 139773, 140527, 141281, 142027, 142768, 143509, 144242, 144996, 145676, 146417, 147158, 147891, 148619, 149299, 149991, 150745, 151499, 152253, 153007, 153753, 154486, 155214, 155894, 156635, 157376, 158117, 158858, 159599, 160340, 161081, 161822, 162555, 163283, 163963, 164704, 165445, 166186, 166878, 167632, 168386, 169140, 169894, 170640, 171381, 172122, 172855, 173583, 174263, 175004, 175745, 176478, 177206, 177886, 178578, 179332, 180086, 180840, 181594, 182340, 183073, 183801, 184481, 185222, 185963, 186704, 187445, 188186, 188927, 189668, 190409, 191142, 191870, 192550, 193291, 194032, 194773, 195465, 196219, 196973, 197727, 198481, 199227, 199968, 200709, 201442, 202170, 202850, 203591, 204332, 205065, 205793, 206473, 207165, 207919, 208673, 209427, 210181, 210927, 211660, 212388, 213068, 213809, 214550, 215291, 216032, 216773, 217514, 218255, 218996, 219729, 220457, 221137, 221878, 222619, 223360, 224052, 224806, 225560, 226314, 227068, 227814, 228555, 229296, 230029, 230783, 231463, 232204, 232945, 233678, 234406, 235086, 235778, 236532, 237286, 238040, 238794, 239540, 240273, 241001, 241681, 242422, 243163, 243904, 244645, 245386, 246127, 246868, 247609, 248342, 249070, 249750, 250491, 251232, 251973, 252665, 253419, 254173, 254927, 255681, 256427, 257168, 257909, 258642, 259370, 260050, 260791, 261532, 262265, 262993, 263673, 264365, 265119, 265873, 266627, 267381, 268127, 268860, 269588, 270268, 271009, 271750, 272491, 273232, 273973, 274714, 275455, 276196, 276929, 277657, 278337, 279078, 279819, 280560, 281252, 282006, 282760, 283514, 284268, 285014, 285755, 286496, 287229, 287957, 288637, 289378, 290119, 290852, 291580, 292260, 292952, 293706, 294460, 295214, 295968, 296714, 297447, 298175, 298855, 299596, 300337, 301078, 301819, 302560, 303301, 304042, 304783, 305516, 306244, 306924, 307665, 308406, 309147, 309839, 310593, 311347, 312101, 312855, 313601, 314342, 315083, 315816, 316544, 317224, 317965, 318706, 319439, 320167, 320847, 321539, 322293, 323047, 323801, 324555, 325301, 326034, 326762, 327442, 328183, 328924, 329665, 330406, 331147, 331888, 332629, 333370, 334103, 334831, 335511, 336252, 336993, 337734, 338426, 339180, 339934, 340688, 341442, 342188, 342929, 343670, 344403, 345131, 345811, 346552, 347293, 348026, 348754, 349434, 350126, 350880, 351634, 352388, 353142, 353888, 354621, 355349, 356029, 356770, 357511, 358252, 358993, 359734, 360475, 361216, 361957, 362690, 363418, 364098, 364839, 365580, 366321, 367013, 367767, 368521, 369275, 370029, 370775, 371516, 372257, 372990, 373718, 374398, 375139, 375880, 376613, 377341, 378021, 378713, 379467, 380221, 380975, 381729, 382475, 383208, 383936, 384616, 385357, 386098, 386839, 387580, 388321, 389062, 389803, 390544, 391277, 392005, 392685, 393426, 394167, 394908, 395600, 396354, 397108, 397862, 398616, 399362, 400103, 400844, 401577, 402305, 402985, 403726, 404467, 405200, 405928, 406608, 407300, 408054, 408808, 409562, 410316, 411062, 411795, 412523, 413203, 413944, 414685, 415426, 416167, 416908, 417649, 418390, 419131, 419864, 420592, 421272, 422013, 422754, 423495, 424187, 424941, 425695, 426449, 427203, 427949, 428690, 429431, 430164, 430918, 431598, 432339, 433080, 433813, 434541, 435221, 435913, 436667, 437421, 438175, 438929, 439675, 440408, 441136, 441816, 442557, 443298, 444039, 444780, 445521, 446262, 447003, 447744, 448477, 449205, 449885, 450626, 451367, 452108, 452800, 453554, 454308, 455062, 455816, 456562, 457303, 458044, 458777, 459505, 460185, 460926, 461667, 462400, 463128, 463808, 464500, 465254, 466008, 466762, 467516, 468262, 468995, 469723, 470403, 471144, 471885, 472626, 473367, 474108, 474849, 475590, 476331, 477064, 477792, 478472, 479213, 479954, 480695, 481387, 482141, 482895, 483649, 484403, 485149, 485890, 486631, 487364, 488092, 488772, 489513, 490254, 490987, 491715, 492395, 493087, 493841, 494595, 495349, 496103, 496849, 497582, 498310, 498990, 499731, 500472, 501213, 501954, 502695, 503436, 504177, 504918, 505651, 506379, 507059, 507800, 508541, 509282, 509974, 510728, 511482, 512236, 512990, 513736, 514477, 515218, 515951, 516679, 517359, 518100, 518841, 519574, 520302, 520982, 521674, 522428, 523182, 523936, 524690, 525436, 526169, 526897, 527577, 528318, 529059, 529800, 530541, 531282, 532023, 532764, 533505, 534238, 534966, 535646, 536387, 537128, 537869, 538561, 539315, 540069, 540823, 541577, 542323, 543064, 543805, 544538, 545292, 545972, 546713, 547454, 548187, 548915, 549595, 550287, 551041, 551795, 552549, 553303, 554049, 554782, 555510, 556190, 556931, 557672, 558413, 559154, 559895, 560636, 561377, 562118, 562851, 563579, 564259, 565000, 565741, 566482, 567174, 567928, 568682, 569436, 570190, 570936, 571677, 572418, 573151, 573879, 574559, 575300, 576041, 576774, 577502, 578182, 578874, 579628, 580382, 581136, 581890, 582636, 583369, 584097, 584777, 585518, 586259, 587000, 587741, 588482, 589223, 589964, 590705, 591438, 592166, 592846, 593587, 594328, 595069, 595761, 596515, 597269, 598023, 598777, 599523, 600264, 601005, 601738, 602466, 603146, 603887, 604628, 605361, 606089, 606769, 607461, 608215, 608969, 609723, 610477, 611223, 611956, 612684, 613364, 614105, 614846, 615587, 616328, 617069, 617810, 618551, 619292, 620025, 620753, 621433, 622174, 622915, 623656, 624348, 625102, 625856, 626610, 627364, 628110, 628851, 629592, 630325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'listarPorPlataformaTest(br.com.touchtec.games.core.service.bean.JogoServiceBeanTest)')","[467, 1194]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemPedido.class')","[13192, 41805, 70392, 98979, 127566, 156179, 184766, 213353, 241966, 270553, 299140, 327727, 356314, 384901, 413488, 442101, 470688, 499275, 527862, 556475, 585062, 613649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'br.com.touchtec.games.core.service.bean.FabricanteServiceBeanTest')","[156, 144548]"
