"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dumpAllTracedMessagesAsXml')","[64248, 68231]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCollisionAvoidanceFactor')","[89830, 96298]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExchangesCompleted')","[5789, 5845, 9079, 9136, 13643, 13701, 21432, 21489, 103993, 104054, 109363, 109425, 113007, 113070, 118051, 118115, 122156, 122219, 126628, 126690, 133734, 133794, 140710, 140771, 147064, 147126, 153400, 153461]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFormatterShowExchangeId')","[74361, 74427, 83913, 83980]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFormatterShowHeaders')","[74887, 74954, 84447, 84515]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExchangesFailed')","[5900, 5956, 9192, 9249, 13758, 13816, 21545, 21602, 104114, 104175, 109486, 109548, 113132, 113195, 118178, 118242, 122281, 122344, 126751, 126813, 133853, 133913, 140831, 140892, 147187, 147249, 153521, 153582]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'aggregate')","[57762, 57865, 57968, 58071]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getBacklogTracer')","[61488, 61554]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'choice')",[53898]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'transacted')","[50702, 50805]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFormatterShowProperties')","[75348, 75414, 84915, 84982]"
