"('IOUtils.java', 'scriptella.util.IOUtils', 'resolve', '[a-zA-Z]\\:/?([^/]|$).*', 'd:/')",[28]
"('IOUtils.java', 'scriptella.util.IOUtils', 'resolve', '[a-zA-Z]\\:/?([^/]|$).*', 'd:/test.txt')",[136]
"('DialectBasedContentElTest.java', 'scriptella.configuration.DialectBasedContentElTest', 'testExclude', '1.0', '2.0')",[433]
"('DialectBasedContentElTest.java', 'scriptella.configuration.DialectBasedContentElTest', 'test', 'd1', 'd1')",[304]
"('DialectBasedContentEl.java', 'scriptella.configuration.DialectBasedContentEl', 'getContent', '1.8.*', '1.8.0')",[240]
"('DialectBasedContentElTest.java', 'scriptella.configuration.DialectBasedContentElTest', 'testSubstringMatching', '1.0', '2.1.0')",[355]
"('IOUtils.java', 'scriptella.util.IOUtils', 'resolve', '[a-zA-Z]\\:/?([^/]|$).*', 'd://test.txt')",[162]
"('DialectBasedContentElTest.java', 'scriptella.configuration.DialectBasedContentElTest', 'testSubstringMatching', '1.0', '1.0')",[381]
"('IOUtils.java', 'scriptella.util.IOUtils', 'resolve', '[a-zA-Z]\\:/?([^/]|$).*', 'e:')",[84]
"('DialectBasedContentElTest.java', 'scriptella.configuration.DialectBasedContentElTest', 'testExclude', '1.0', '1.0')",[407]
"('IOUtils.java', 'scriptella.util.IOUtils', 'resolve', '[a-zA-Z]\\:/?([^/]|$).*', 'd:')",[110]
"('DialectBasedContentEl.java', 'scriptella.configuration.DialectBasedContentEl', 'getContent', '1\\.9.*', '1.8.0')",[279]
"('DialectBasedContentEl.java', 'scriptella.configuration.DialectBasedContentEl', 'getContent', '1\\.8\\..*', '1.8.0')",[201]
"('IOUtils.java', 'scriptella.util.IOUtils', 'resolve', '[a-zA-Z]\\:/?([^/]|$).*', 'c:/test.txt')",[56]
"('DialectBasedContentElTest.java', 'scriptella.configuration.DialectBasedContentElTest', 'test', 'd2', 'd2')",[329]
