"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/lib/slf4j-api-1.7.7.jar')",[61364]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/com.ikokoon.serenity.persistence.IDataBaseEvent$Type.html')",[64996]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/instrumentation/coverage/class-use/CoverageMethodAdapterExt.html')",[154445]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/src/main/webapp/js/serenity.js')",[51441]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/toolkit/class-use/Toolkit.html')",[156752]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/surefire-reports/com.ikokoon.serenity.persistence.DataBaseToolkitTest-output.txt')",[21930]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/classes/com/ikokoon/serenity/hudson/modeller/IModeller.class')",[5866]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/instrumentation/complexity/class-use/')",[155453]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/test/resources/findbugs/serenity.odb')",[166239]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/persistence/class-use/DataBaseOdb.html')",[30854]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/test-classes/findbugs/serenity.odb')",[17817]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/.git/refs/remotes/origin/')",[43248]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/main/java/com/ikokoon/serenity/model/Project.java')",[171340]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.cglib.core.ClassEmitter$FieldInfo.html')",[87112]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues.html')",[62773]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.internal.progress.HandyReturnValues.html')",[64255]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/src/test/java/com/ikokoon/serenity/')",[48486]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/com.ikokoon.target.TargetAccess.html')",[97999]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/java.util.concurrent.ScheduledExecutorService.html')",[78334]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/instrumentation/package-tree.html')",[38701]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/main/webapp/js/imgs/innerclass_default_obj.gif')",[168118]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/class-use/Profiler.html')",[144987]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/classes/com/ikokoon/serenity/instrumentation/VisitorFactory.class')",[124145]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/test/java/com/ikokoon/serenity/instrumentation/InstrumentationClassAdapterChecker.java')",[164494]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/hudson/source/JavaSource2HTMLConverterExt.html')",[33855]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.junit.runners.Suite$SuiteClasses.html')",[117151]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/javassist.bytecode.CodeIterator$Branch.html')",[70240]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/lib/asm-5.0.3.jar')",[177919]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/instrumentation/coverage/CoverageMethodAdapterExt.html')",[38388]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/surefire-reports/com.ikokoon.serenity.hudson.SerenityPluginTest.txt')",[23982]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/serenity/serenity.log')",[178930]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.stubbing.VoidMethodStubbable.html')",[116068]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/surefire-reports/com.ikokoon.serenity.hudson.SerenityPublisherTest.txt')",[137403]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeATestRule.html')",[104953]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/src/main/java/com/ikokoon/serenity/process/aggregator/ClassAggregator.java')",[53913]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/classes/com/ikokoon/serenity/model/Composite.class')",[119423]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.internal.verification.Times.html')",[62602]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.configuration.DefaultMockitoConfiguration.html')",[66706]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.apache.maven.surefire.junitcore.pc.NullBalancer.html')",[83122]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.apache.maven.surefire.booter.ForkedBooter$1.html')",[66421]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/.git/refs/')",[43533]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/test-classes/com/ikokoon/target/discovery/Discovery$InnerClass.class')",[127778]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/generated-sources/')",[10567]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/com.ikokoon.toolkit.Executer.html')",[63400]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/src/test/java/com/ikokoon/target/discovery/Discovery.java')",[45142]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/main/java/com/ikokoon/serenity/process/Reporter.java')",[170846]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/main/java/com/ikokoon/serenity/instrumentation/complexity/ComplexityClassAdapter.java')",[174701]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/hpi.sh')",[159110]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/main/java/com/ikokoon/toolkit/Executer.java')",[175130]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.internal.util.ObjectMethodsGuru.html')",[116239]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/surefire-reports/com.ikokoon.toolkit.TypeTest.txt')",[140595]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic.html')",[86029]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/src/test/java/com/ikokoon/')",[49093]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/classes/com/ikokoon/serenity/hudson/modeller/HighchartsModeller$IConstructor.class')",[5122]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.mockito.internal.verification.api.InOrderContext.html')",[98398]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.junit.internal.builders.IgnoredBuilder.html')",[114586]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/site/apidocs/com/ikokoon/serenity/persistence/package-tree.html')",[32165]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/src/test/java/com/ikokoon/serenity/hudson/modeller/')",[163621]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/classes/com/ikokoon/serenity/hudson/source/CoverageSourceCode$JavaSourceParserExt.class')",[121193]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream.html')",[81697]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/org.apache.maven.surefire.junitcore.ConcurrentRunListener.html')",[94579]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/target/classes/com/ikokoon/serenity/hudson/SerenityResult/')",[6605]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/java.io.EOFException.html')",[74686]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/javassist.compiler.ast.InstanceOfExpr.html')",[65794]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*(serenity.odb)', 'file:/home/pwang7/RepoReaper/3163_404/target/surefire-reports/TEST-com.ikokoon.toolkit.DataBaseToolkitTest.xml')",[140823]
"('SerenityPublisher.java', 'com.ikokoon.serenity.hudson.SerenityPublisher', 'findFilesAndDirectories', '.*serenity.*.source.*', 'file:/home/pwang7/RepoReaper/3163_404/serenity/source/com.ikokoon.serenity.hudson.source.ISourceCode.html')",[85858]
