"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.regression.nodes.MULT')","[105, 2079, 2499, 3717, 4137, 4515, 4893, 5271, 5649]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D_0')",[1050]
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.regression.nodes.SIN')","[210, 2184, 2604, 3822, 4242, 4620, 4998, 5376, 5754]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.regression.nodes.R')","[2373, 2793, 4011]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.regression.nodes.DIV')","[147, 2121, 2541, 3759, 4179, 4557, 4935, 5313, 5691]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D0')","[630, 1428, 1806, 3024, 3444]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.regression.nodes.SUB')","[63, 2037, 2457, 3675, 4095, 4473, 4851, 5229, 5607]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.multiplexer.nodes.A0')","[567, 1365, 3381]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.regression.nodes.COS')","[231, 2205, 2625, 3843, 4263, 4641, 5019, 5397, 5775]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D1')","[672, 1470, 1848, 3066, 3486]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.multiplexer.nodes.A1')","[693, 1491, 3507]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.multiplexer.nodes.A_0')",[987]
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D0')","[609, 1407, 1785, 3003, 3423]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.NOT')","[504, 924, 1302, 3318]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D_1')",[1092]
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.regression.nodes.COS')","[252, 2226, 2646, 3864, 4284, 4662, 5040, 5418, 5796]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.bool.nodes.NAND')","[1701, 2919]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.multiplexer.nodes.A_1')",[1008]
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.IF')","[546, 966, 1344, 3360]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.OR')","[462, 882, 1260, 1680, 2898, 3276]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.regression.nodes.RLOG')","[336, 2310, 2730, 3948, 4368, 4746, 5124, 5502, 5880]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.regression.nodes.EXP')","[273, 2247, 2667, 3885, 4305, 4683, 5061, 5439, 5817]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.A_([\\d]+)', 'ec.research.gp.simple.bool.nodes.NOT')","[483, 903, 1281, 3297]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D4')","[1974, 3192]"
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.bool.nodes.D_3')",[1176]
"('Config.java', 'ec.research.gp.simple.util.Config', 'setupNodeSet', '(.+)\\.D_([\\d]+)', 'ec.research.gp.simple.regression.nodes.DIV')","[168, 2142, 2562, 3780, 4200, 4578, 4956, 5334, 5712]"
