"('RemoteIpFilter.java', 'org.apache.catalina.filters.RemoteIpFilter', 'doFilter', '192\\.168\\.0\\.10|192\\.168\\.0\\.11', '192.168.0.10')","[1289, 1318, 1521, 1579, 1782, 1840, 2159]"
"('RemoteIpFilter.java', 'org.apache.catalina.filters.RemoteIpFilter', 'doFilter', 'proxy1|proxy2|proxy3', '140.211.11.130')","[1492, 1753, 1898, 2101]"
"('RemoteIpFilter.java', 'org.apache.catalina.filters.RemoteIpFilter', 'doFilter', 'proxy1|proxy2|proxy3', 'untrusted-proxy')",[2275]
"('RemoteIpValve.java', 'org.apache.catalina.valves.RemoteIpValve', 'invoke', '127\\.0\\.0\\.1|192\\.168\\..*|another-internal-proxy', 'proxy1')",[728]
"('RemoteIpFilter.java', 'org.apache.catalina.filters.RemoteIpFilter', 'doFilter', '127\\.0\\.0\\.1|192\\.168\\..*|another-internal-proxy', '192.168.0.10')",[1927]
"('RemoteIpValve.java', 'org.apache.catalina.valves.RemoteIpValve', 'invoke', '127\\.0\\.0\\.1|192\\.168\\..*|another-internal-proxy', '192.168.0.10')",[644]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[4312, 5462]"
"('RemoteIpFilter.java', 'org.apache.catalina.filters.RemoteIpFilter', 'doFilter', '127\\.0\\.0\\.1|192\\.168\\..*|another-internal-proxy', '140.211.11.130')",[2072]
"('RemoteIpValve.java', 'org.apache.catalina.valves.RemoteIpValve', 'invoke', '192\\.168\\.0\\.10|192\\.168\\.0\\.11', 'proxy2')","[84, 336, 1120]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2575]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2618]
"('RemoteIpFilter.java', 'org.apache.catalina.filters.RemoteIpFilter', 'doFilter', '10\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}|192\\.168\\.\\d{1,3}\\.\\d{1,3}|169\\.254\\.\\d{1,3}\\.\\d{1,3}|127\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}', '192.168.0.10')","[2304, 2362, 2420]"
