"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSyncDoneValueControl(org.apache.directory.api.ldap.extras.controls.syncrepl_impl.SyncDoneValueControlTest)')","[597, 3205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeSyncInfoValueControlRefreshPresentNoCookie(org.apache.directory.api.ldap.extras.controls.syncrepl_impl.SyncInfoValueControlTest)')","[1118, 3711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeGracefulDisconnectDelay(org.apache.directory.api.ldap.extras.extended.ads_impl.gracefulDisconnect.GracefulDisconnectResponseTest)')","[2385, 4899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeRespWithGraceAuthWarningOnly(org.apache.directory.api.ldap.extras.controls.ppolicy.PasswordPolicyTest)')","[286, 2919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCertGenerationDecodeWithoutSubjectDN(org.apache.directory.api.ldap.extras.extended.ads_impl.certGeneration.CertGenerationRequestTest)')","[2240, 4767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdDirSyncControlEmpty(org.apache.directory.api.ldap.extras.controls.ad.AdDirSyncControlTest)')","[120, 2765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSyncDoneValueControlWithEmptyCookie(org.apache.directory.api.ldap.extras.controls.syncrepl_impl.SyncDoneValueControlTest)')","[555, 3161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.ldap.extras.extended.ads_impl.gracefulDisconnect.GracefulDisconnectResponseTest')","[2301, 5536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeSyncInfoValueControlSyncIdSetTooLongUUID(org.apache.directory.api.ldap.extras.controls.syncrepl_impl.SyncInfoValueControlTest)')","[1055, 3645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeCancelBadCancelId(org.apache.directory.api.ldap.extras.extended.ads_impl.cancel.CancelRequestTest)')","[2656, 5163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeRespWithGraceAuthWarningAndError(org.apache.directory.api.ldap.extras.controls.ppolicy.PasswordPolicyTest)')","[265, 2897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodePasswordModifyRequestOldPasswordValueNewPasswordEmpty(org.apache.directory.api.ldap.extras.extended.ads_impl.pwdModify.PasswordModifyRequestTest)')","[2055, 4613]"
