"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInheritedException(org.apache.cxf.dosgi.common.proxy.ServiceInvocationHandlerTest)')","[139, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testException(org.apache.cxf.dosgi.common.proxy.ServiceInvocationHandlerTest)')","[118, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntentsFromFeatureAnn(org.apache.cxf.dosgi.common.intent.impl.IntentManagerImplTest)')","[78, 518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelegation(org.apache.cxf.dosgi.common.httpservice.SecurityDelegatingHttpContextTest)')","[315, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiValuePropertyNull(org.apache.cxf.dosgi.common.util.PropertyHelperTest)')","[474, 848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.common.util.PropertyHelperTest')","[374, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAbsoluteAddress(org.apache.cxf.dosgi.common.httpservice.HttpServiceManagerTest)')","[216, 606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiValuePropertyAsString(org.apache.cxf.dosgi.common.util.PropertyHelperTest)')","[434, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegisterAndUnregisterServlet(org.apache.cxf.dosgi.common.httpservice.HttpServiceManagerTest)')","[236, 628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFilterChain(org.apache.cxf.dosgi.common.httpservice.SecurityDelegatingHttpContextTest)')","[295, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiValuePropertyAsCollection(org.apache.cxf.dosgi.common.util.PropertyHelperTest)')","[394, 760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvoke(org.apache.cxf.dosgi.common.proxy.ServiceInvocationHandlerTest)')","[160, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.common.proxy.ServiceInvocationHandlerTest')","[97, 991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.common.httpservice.HttpServiceManagerTest')","[196, 945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.common.httpservice.SecurityDelegatingHttpContextTest')","[255, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllowRequest(org.apache.cxf.dosgi.common.httpservice.SecurityDelegatingHttpContextTest)')","[355, 738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFilterRequired(org.apache.cxf.dosgi.common.httpservice.SecurityDelegatingHttpContextTest)')","[275, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.common.intent.impl.IntentManagerImplTest')","[36, 922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiValuePropertyAsArray(org.apache.cxf.dosgi.common.util.PropertyHelperTest)')","[414, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntentsFromIntentsProvider(org.apache.cxf.dosgi.common.intent.impl.IntentManagerImplTest)')","[57, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetProperty(org.apache.cxf.dosgi.common.util.PropertyHelperTest)')","[454, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleCommitFilter(org.apache.cxf.dosgi.common.httpservice.SecurityDelegatingHttpContextTest)')","[335, 716]"
