"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'searchingForRoom(hu.sch.ejb.test.search.RoomSearchTest)')","[446, 1009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'declinePhoto(hu.sch.ejb.test.user.RecommendedPhotoTest)')","[221, 841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entityMappingIsValid(hu.sch.ejb.test.base.DatabaseSchemaIntegrityTest)')","[343, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invertPrivateAttributeOfUser(hu.sch.ejb.test.user.UserPrivateAttributeTest)')","[160, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.user.UserFinderTest')","[240, 1307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emailIsVisibleForUser(hu.sch.ejb.test.user.UserPrivateAttributeTest)')","[181, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'savePrivateAttributes(hu.sch.ejb.test.user.UserPrivateAttributeTest)')","[118, 757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findByExistingNeptun(hu.sch.ejb.test.user.UserFinderTest)')","[261, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'userWithNullDateOfBirth(hu.sch.ejb.test.search.SearchManagerTest)')","[570, 1114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'imAccountsTableIsEmpty(hu.sch.ejb.test.base.DatabaseSchemaIntegrityTest)')","[322, 904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.user.UserPrivateAttributeTest')","[97, 1329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'complexSearchForEmailWhenVisible(hu.sch.ejb.test.search.SearchManagerTest)')","[591, 1135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'removeExpiredLostPasswordTokens(hu.sch.ejb.test.user.LostPasswordTest)')","[78, 736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.search.SearchManagerTest')","[528, 1373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.base.DatabaseSchemaIntegrityTest')","[301, 1285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'leaveValidLostPasswordToken(hu.sch.ejb.test.user.LostPasswordTest)')","[57, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'complexSearchForEmailWhenNotVisible(hu.sch.ejb.test.search.SearchManagerTest)')","[633, 1177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'searchingForRoomWithCapitalLetterInIt(hu.sch.ejb.test.search.RoomSearchTest)')","[488, 1051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'searchingWithMultipleTermsIsRestrictive(hu.sch.ejb.test.search.RoomSearchTest)')","[467, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findByNonExistingNeptun(hu.sch.ejb.test.user.UserFinderTest)')","[282, 883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'gettingBirthdayBoysForToday(hu.sch.ejb.test.search.SearchManagerTest)')","[612, 1156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getAllGroupsWithPrimaryMemberCount(hu.sch.ejb.test.group.GroupManagerTest)')","[694, 1219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'savePrivateAttributesForUser(hu.sch.ejb.test.user.UserPrivateAttributeTest)')","[139, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'gettingBirthdayBoysFiveDaysAgo(hu.sch.ejb.test.search.SearchManagerTest)')","[654, 1198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'searchingForRoomAndDormitory(hu.sch.ejb.test.search.RoomSearchTest)')","[425, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.search.RoomSearchTest')","[404, 1241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.group.GroupManagerTest')","[673, 1395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'savedEntityHasId(hu.sch.ejb.test.base.DatabaseSchemaIntegrityTest)')","[385, 967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'searchingForDormitory(hu.sch.ejb.test.search.RoomSearchTest)')","[509, 1072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hu.sch.ejb.test.user.LostPasswordTest')","[36, 1263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'complexSearchForName(hu.sch.ejb.test.search.SearchManagerTest)')","[549, 1093]"
